Date,Open,High,Low,Close,Volume
2023-06-04,1.46173323986604,1.4931009186635196,1.46173323986604,1.4680067300796509,9287934
2023-06-05,1.4680066198790862,1.5934782365677822,1.4680066198790862,1.530742883682251,44760487
2023-06-06,1.5307428652775947,1.5558370516759727,1.5181958859431086,1.5244693756103516,14732566
2023-06-07,1.524469475699833,1.6562136782792638,1.5621106439040389,1.5934783220291138,38958539
2023-06-08,1.5934783826312913,1.612298967449167,1.5558372129955398,1.5746577978134155,14162687
2023-06-11,1.5746576967609018,1.6185724677608897,1.568384206845778,1.5809311866760254,17519934
2023-06-12,1.5809312702349245,1.5997519687044637,1.5683842897415161,1.5683842897415161,3157995
2023-06-13,1.5683842897415161,1.5997519687044637,1.5621106856300986,1.5683842897415161,8082178
2023-06-14,1.5683841637323923,1.5934782365677822,1.530742883682251,1.530742883682251,8312918
2023-06-15,1.530743066322804,1.5683843508641138,1.5181960853404186,1.5495637655258179,7861493
2023-06-18,1.549563663745777,1.6122989061312167,1.56838424784788,1.5934783220291138,13060500
2023-06-19,1.5934784446996482,1.618572634677415,1.5558372735977173,1.5558372735977173,4925152
2023-06-20,1.5558372329053476,1.5809313083620684,1.5370166478466276,1.543290138244629,8829944
2023-06-21,1.5432899584767836,1.5558370516759727,1.5181958859431086,1.5244693756103516,4358728
2023-06-22,1.5244695124025531,1.5370166067276056,1.4742803380493517,1.5056480169296265,19009794
2023-06-25,1.5056479945606498,1.5307429798909171,1.4554597318707851,1.4617332220077515,8596319
2023-06-26,1.4617332035581971,1.493100881576538,1.4491861095779188,1.493100881576538,5028536
2023-07-04,1.4931008398531103,1.5056479334827708,1.4742802563409727,1.4805537462234497,1865601
2023-07-05,1.4805537279566259,1.4931008214314825,1.4680066344817693,1.4742802381515503,7497204
2023-07-06,1.4742803538904772,1.4805538441880555,1.430365580213286,1.4366390705108643,3662438
2023-07-09,1.4366390117422834,1.4429126156479417,1.3425360918045044,1.3425360918045044,6897354
2023-07-10,1.34253597552107,1.3989977225933163,1.34253597552107,1.3801771402359009,4810706
2023-07-11,1.3801773610840007,1.3927244559515588,1.3613567757150227,1.3739038705825806,5347269
2023-07-12,1.3739036507383289,1.4303653978105755,1.3676300473760572,1.3801771402359009,6254271
2023-07-13,1.380177200481937,1.4178183668398403,1.3739037107105214,1.3989977836608887,5368571
2023-07-16,1.3989977652779708,1.417818348209619,1.3927242755889893,1.3927242755889893,2240036
2023-07-17,1.392724293889473,1.4178183668398403,1.392724293889473,1.3989977836608887,1988503
2023-07-18,1.3989978660737328,1.4240920543670654,1.3989978660737328,1.4240920543670654,2857283
2023-07-19,1.4240920543670654,1.4240920543670654,1.4240920543670654,1.4240920543670654,0
2023-07-24,1.417818528710921,1.449186208878629,1.4115450382232666,1.4115450382232666,3229113
2023-07-25,1.4115448585206374,1.4240919517633037,1.3927242755889893,1.3927242755889893,15436680
2023-07-26,1.3927242330957443,1.405271325955588,1.3739036507383289,1.3801771402359009,3621124
2023-07-27,1.380177320038763,1.386450810353615,1.3613567352294922,1.3613567352294922,5210957
2023-07-30,1.3613567529050858,1.4115450176696807,1.3550832625087799,1.3676302433013916,5382198
2023-07-31,1.3676300473760572,1.3927242330957443,1.3613565578784854,1.3801771402359009,2614731
2023-08-01,1.380177320038763,1.3927244145331816,1.3613567352294922,1.3613567352294922,3246296
2023-08-02,1.361356693990741,1.367630184115554,1.3299890156372536,1.3488095998764038,4161634
2023-08-03,1.348809581845453,1.3550831857511114,1.3174419039112903,1.3425360918045044,2410450
2023-08-06,1.3425361328275915,1.3676302076228808,1.3362625287302343,1.3550832271575928,3402243
2023-08-07,1.3550832271575928,1.373903811720238,1.3488096230602356,1.3550832271575928,4624519
2023-08-08,1.3550831857511114,1.367630165833009,1.3425360918045044,1.3425360918045044,3712642
2023-08-09,1.3425360918045044,1.3550831857511114,1.336262487898846,1.3425360918045044,5244252
2023-08-10,1.342536050007395,1.3488095398530315,1.317441862895437,1.329988956451416,7998326
2023-08-13,1.32998897459211,1.3425360683192282,1.32998897459211,1.3362624645233154,4106474
2023-08-14,1.336262487898846,1.3550831857511114,1.336262487898846,1.3425360918045044,9947157
2023-08-15,1.3425360683192282,1.3676301419087566,1.3362624645233154,1.3362624645233154,4677539
2023-08-16,1.3362624645233154,1.3550831620463462,1.32998897459211,1.3362624645233154,20178938
2023-08-17,1.3362625482372577,1.3676302275878156,1.292347888238248,1.3237155675888062,26268608
2023-08-20,1.3237155443865933,1.3550832231873358,1.2986213558001143,1.3174419403076172,10259002
2023-08-21,1.3174420192084966,1.3299891142531748,1.3048949241638184,1.3048949241638184,6476343
2023-08-22,1.3048949241638184,1.3237156236631955,1.2923479429838598,1.3048949241638184,12135989
2023-08-23,1.3048947258689236,1.3174418190069157,1.2735271638209966,1.2798006534576416,18099815
2023-08-24,1.279800754728097,1.292347848858939,1.2609801704641896,1.2735272645950317,15138726
2023-08-27,1.273527199121783,1.2798006889323221,1.2547065019607544,1.2547065019607544,12495529
2023-08-28,1.2547065434135303,1.292347825114468,1.2484330533957284,1.2672536373138428,21245385
2023-08-29,1.2672536769993719,1.3237155443865933,1.2672536769993719,1.3174419403076172,51640291
2023-08-30,1.3174418808649921,1.3613566519775513,1.323715484660905,1.3362624645233154,35811093
2023-08-31,1.3362624645233154,1.3362624645233154,1.3362624645233154,1.3362624645233154,0
2023-09-03,1.329988956451416,1.3801772168106259,1.3237154666057795,1.329988956451416,14001556
2023-09-04,1.32998897459211,1.3550831620463462,1.3174418808649921,1.3362624645233154,8401042
2023-09-05,1.3362623721587983,1.3927242330957443,1.34253597552107,1.3801771402359009,26611563
2023-09-06,1.3801771402359009,1.4178183049507318,1.3739036507383289,1.3801771402359009,14854742
2023-09-07,1.3801773610840007,1.3989979464529787,1.3739038705825806,1.3739038705825806,5714420
2023-09-10,1.3739038705825806,1.3739038705825806,1.3739038705825806,1.3739038705825806,0
2023-09-11,1.3613567173902368,1.373903811720238,1.3425361328275915,1.3550832271575928,6435493
2023-09-12,1.355083203865928,1.361356693990741,1.3362625057620667,1.3488095998764038,3802343
2023-09-13,1.3488096230602356,1.3613567173902368,1.3488096230602356,1.3550832271575928,2862041
2023-09-14,1.3550832652839868,1.4052715301513672,1.3613567556931407,1.4052715301513672,10459591
2023-09-17,1.4052715477356121,1.4429127183909745,1.4115450382232666,1.4115450382232666,25382126
2023-09-18,1.4115450382232666,1.417818528710921,1.4052715477356121,1.4115450382232666,4256261
2023-09-19,1.411545018072148,1.4554597924529584,1.411545018072148,1.4429126977920532,17108688
2023-09-20,1.4429126977920532,1.4429126977920532,1.4429126977920532,1.4429126977920532,0
2023-09-21,1.4429126977920532,1.4429126977920532,1.4429126977920532,1.4429126977920532,0
2023-09-24,1.4429126977920532,1.4429126977920532,1.4429126977920532,1.4429126977920532,0
2023-09-25,1.393587708018933,1.3945429190118246,1.3572913982595918,1.3725740909576416,9358035
2023-09-26,1.3725741297350507,1.389767131039911,1.36111205295534,1.3658878803253174,9725657
2023-09-27,1.3658878803253174,1.3658878803253174,1.3658878803253174,1.3658878803253174,0
2023-10-01,1.3658878803253174,1.3658878803253174,1.3658878803253174,1.3658878803253174,0
2023-10-02,1.3496500771075217,1.360156942766674,1.3362778061456049,1.343919038772583,7208163
2023-10-03,1.343919093818769,1.3458295159184683,1.3181296479846338,1.327681303024292,3289127
2023-10-04,1.3276812718591964,1.3372329266746454,1.3085779622282983,1.335322618484497,2566622
2023-10-08,1.3353226138369503,1.3334123056534506,1.2512679151158996,1.2722816467285156,5118034
2023-10-09,1.2722816234160157,1.299026279089078,1.2751471425711125,1.2808780670166016,2689128
2023-10-10,1.280878219631593,1.2913850864972594,1.2770576028793788,1.2837437391281128,3257213
2023-10-11,1.283743654963535,1.398363630256603,1.2866091742721861,1.3706637620925903,12880900
2023-10-12,1.3706638214381435,1.3840362075025952,1.3563363381392626,1.3754397630691528,4294790
2023-10-15,1.37543968897096,1.4231979640610448,1.37543968897096,1.4212876558303833,7850587
2023-10-16,1.421287749186187,1.4508979272328373,1.3754397793152877,1.419377326965332,8201777
2023-10-17,1.4193772639853206,1.4709562705007093,1.4136463391711964,1.4346599578857422,19870734
2023-10-18,1.4346599136328468,1.4652253004908835,1.4346599136328468,1.4413460493087769,8316201
2023-10-19,1.4413460493087769,1.4413460493087769,1.4413460493087769,1.4413460493087769,0
2023-10-22,1.4852837011924878,1.5043871248297487,1.4709562188630732,1.4929250478744507,7249852
2023-10-23,1.492925029759661,1.5187145887314497,1.4852836831704166,1.5015215873718262,8636148
2023-10-24,1.5015216612977218,1.5139388358835029,1.4709562734358879,1.4766873121261597,9380421
2023-10-25,1.4766872190552291,1.5043870858260922,1.4671355644165947,1.499611258506775,24927171
2023-10-26,1.4996112047246808,1.5655176876864099,1.5005663018354676,1.515848994255066,17621913
2023-10-29,1.5158491470160398,1.5559660763294263,1.5158491470160398,1.5187146663665771,7533494
2023-10-30,1.518714743095166,1.5378180545776041,1.5005665288680188,1.5043872594833374,5830237
2023-10-31,1.5043871253012295,1.5177593966003244,1.4709562193240766,1.4719114303588867,4477547
2023-11-01,1.4719115725415315,1.4881493646488753,1.4356152576832388,1.4528082609176636,3692140
2023-11-02,1.452808236664406,1.479552895264288,1.4518530255532713,1.4614046812057495,17933554
2023-11-05,1.4614045205614823,1.477642424477524,1.455673596118795,1.4575839042663574,9168081
2023-11-06,1.457584044009988,1.4747770467158114,1.4566288329122752,1.4594943523406982,4033780
2023-11-07,1.4594941663844094,1.5464142660719065,1.4566286473210863,1.5368626117706299,11135606
2023-11-08,1.536862896017848,1.5454594547977758,1.4852838849324475,1.4881494045257568,5843160
2023-11-09,1.4881493206635068,1.5187147094500464,1.4633149707406223,1.470001220703125,5326999
2023-11-12,1.470001165479802,1.4871941675601648,1.4317944309319344,1.4337048530578613,5966283
2023-11-13,1.4337047984077074,1.4518528969945503,1.4327495873811549,1.4499425888061523,4071666
2023-11-14,1.4499425211642492,1.4709561379857277,1.4327495205413299,1.444211483001709,5685184
2023-11-15,1.4442115815756138,1.4614045833720324,1.437525445839426,1.4423012733459473,3905300
2023-11-16,1.4423014387324689,1.4518530948407853,1.4394359191270294,1.446122169494629,2808371
2023-11-19,1.4461218742856592,1.4594941445616199,1.4423011443034568,1.451852798461914,4776582
2023-11-20,1.4518530068780278,1.4709563179372571,1.4537633152110074,1.470001220703125,6879631
2023-11-21,1.4700012745814488,1.5177595539799538,1.461404715970886,1.5168044567108154,8012407
2023-11-22,1.5168042494887881,1.5339971366316247,1.5043870757686364,1.5301765203475952,16486219
2023-11-23,1.530176628631435,1.546414419784693,1.5206249733807289,1.5397282838821411,10196553
2023-11-26,1.5397282654380302,1.5616970950244364,1.5378179571837147,1.5483248233795166,7533503
2023-11-27,1.5483248319873448,1.6046795520588646,1.5263560022788043,1.5808004140853882,19616504
2023-11-28,1.5808003768728283,1.6467068644469898,1.5664728944260162,1.6190071105957031,37498811
2023-11-29,1.6190070960311036,1.6400207139911145,1.5588315336581815,1.565517783164978,11705293
2023-11-30,1.5655179019874894,1.6027693132955787,1.5588316519732077,1.5970383882522583,3732435
2023-12-03,1.5970382524455764,1.7183443593874035,1.593217522210215,1.7001961469650269,50287540
2023-12-04,1.7001962576717673,1.8148162364959717,1.7116583352594879,1.8148162364959717,49374837
2023-12-05,1.8148162364959717,1.8816779382537216,1.8052645810826808,1.8148162364959717,25905045
2023-12-06,1.8148162589079562,1.8520677837986548,1.776609636782962,1.795712947845459,8391930
2023-12-07,1.795712802975643,1.795712802975643,1.6810928319829548,1.7517751455307007,6914737
2023-12-10,1.7517751690969772,1.7957128271330038,1.7298063400789638,1.7431787252426147,5121093
2023-12-11,1.7431787986572407,1.754640762234018,1.6715412701067793,1.6868239641189575,8255392
2023-12-12,1.6868238948624927,1.7145236485244861,1.6352448900876215,1.6495723724365234,3326270
2023-12-13,1.6495723895513577,1.7670578826689505,1.6572137363229948,1.76610267162323,5738633
2023-12-14,1.7661026379388076,1.7918921970342945,1.748909636496719,1.7632371187210083,2914241
2023-12-17,1.763237205731357,1.7756543803780989,1.7355374509433823,1.7393580675125122,3081909
2023-12-18,1.739358059890372,1.7575062731759934,1.728851193574238,1.7384029626846313,3183225
2023-12-19,1.7384029340943867,1.7527304167272746,1.4365702461548664,1.673451542854309,8156569
2023-12-20,1.6734515864097659,1.7087928022491612,1.5865314772953978,1.603724479675293,10657507
2023-12-21,1.6037245097513402,1.6237830318815119,1.550235193314026,1.5540558099746704,10814396
2023-12-24,1.5540558099746704,1.5540558099746704,1.5540558099746704,1.5540558099746704,0
2023-12-25,1.5540556122858677,1.575069342840437,1.5282661684453613,1.5368626117706299,4931729
2023-12-26,1.5368626921598494,1.5741142142021771,1.5330420757853729,1.5435489416122437,5137594
2023-12-27,1.5435490706070474,1.6667654961546894,1.547369687300814,1.6600793600082397,8161410
2023-12-28,1.6600792388709666,1.6600792388709666,1.614231272567748,1.6285587549209595,5092830
2023-12-31,1.6285588711016576,1.641931143372744,1.5760246515274048,1.5760246515274048,3780562
2024-01-02,1.576024643609614,1.6419311351238455,1.5769798547090568,1.6381105184555054,1612622
2024-01-03,1.6381104222338927,1.660079251448201,1.632379383703305,1.6505275964736938,3072566
2024-01-04,1.6505276376645293,1.7049720496050014,1.6505276376645293,1.6543482542037964,4185223
2024-01-08,1.6543482671663097,1.6667654418132896,1.6438414008039315,1.6553034782409668,2248863
2024-01-09,1.655303571910724,1.7259858933584342,1.652438052389312,1.695420503616333,6473183
2024-01-10,1.6954204831577186,1.7823407095563246,1.7001963110142022,1.76705801486969,24133399
2024-01-11,1.7670578489663098,1.8023989490132826,1.7479545393339238,1.7632371187210083,14370393
2024-01-14,1.7632370876897976,1.7861611271640447,1.7651475097111804,1.7708784341812134,5796542
2024-01-15,1.7708785156852875,1.8511124867408362,1.771833726739942,1.8090852499008179,13993490
2024-01-16,1.8090853020694373,1.8243678823316432,1.7909370885606313,1.803354263305664,7426021
2024-01-17,1.8033542517199694,1.9084225739042782,1.7775646913133893,1.7813854217529297,30244136
2024-01-18,1.7813853128454953,1.8310540084699651,1.7832956210161197,1.7928472757339478,3933278
2024-01-21,1.7928473013546458,1.8386952674283517,1.814816130292537,1.8157713413238525,6460456
2024-01-22,1.8157714475831863,1.8386953750291988,1.8129059281862563,1.8148162364959717,12886596
2024-01-23,1.8148162364959717,1.8386953750291988,1.7823406536366684,1.8148162364959717,6535754
2024-01-24,1.814816204186286,1.8291436870511462,1.7890267578024803,1.790937066078186,6396794
2024-01-28,1.7909370117877588,1.83391945907937,1.7670578744035306,1.786161184310913,5669618
2024-01-29,1.7861612830408404,1.9103329181671143,1.8109956328390382,1.9103329181671143,35639761
2024-01-30,1.91033265047441,2.196882502499692,1.9294359587608023,2.0736660957336426,55223721
2024-01-31,2.0736661915382877,2.1204693673211037,1.7622819788086754,1.8635295629501343,20453621
2024-02-01,1.8635296188838768,1.946629221219624,1.7575062042678866,1.920839548110962,13136662
2024-02-04,1.9208396331444033,2.3019512031535605,1.9007812253457848,2.263744354248047,44056499
2024-02-05,2.2637444217700575,2.3497095497098126,2.158676210401885,2.206434488296509,28252986
2024-02-06,2.2064343128427026,2.2637442417590137,2.1109177646488506,2.1491243839263916,14537134
2024-02-07,2.14912431567096,2.177779279219044,2.0727110795427364,2.1013660430908203,6211520
2024-02-08,2.1013661643436774,2.4452259744914624,2.130021129545208,2.321054458618164,35375755
2024-02-11,2.321054589106362,2.3688128671271858,2.2255378053352817,2.3115029335021973,13631523
2024-02-12,2.311502813806019,2.330606124025125,2.18733106965241,2.196882724761963,11042515
2024-02-13,2.1968827937986726,2.502535994638893,2.2255377600278097,2.454777717590332,46376031
2024-02-14,2.454777410737127,2.598052451702507,2.3688125227955386,2.531190872192383,25256388
2024-02-15,2.531191070252195,2.703120859588477,2.512087760325941,2.6744658946990967,41872010
2024-02-18,2.6744658946990967,2.6744658946990967,2.6744658946990967,2.6744658946990967,0
2024-02-19,2.5407426880261332,2.578949307319405,2.4452259120635396,2.4834325313568115,16843375
2024-02-20,2.483432656299533,2.836844358001443,2.483432656299533,2.8081893920898438,44435482
2024-02-21,2.8081892453756843,3.0947391172502736,2.8177409001805236,2.9419124126434326,41124362
2024-02-22,2.9419123657248933,3.0087741760218485,2.836844164547323,2.8750507831573486,14976538
2024-02-25,2.875051063402367,3.238014431036211,2.57894951258282,3.1520493030548096,31415863
2024-02-26,3.152048876421321,3.2475656470579684,2.9228089457145305,2.989670753479004,9632011
2024-02-27,2.989671070592732,3.094739278935263,2.72222426662562,2.8081893920898438,7771486
2024-02-28,2.80818943661,2.951464268439431,2.7699828147888184,2.7699828147888184,7625701
2024-02-29,2.7699828147888184,2.8463960584311816,2.6458110661405487,2.7699828147888184,4647068
2024-03-03,2.7699826073398666,2.8463958452595057,2.72222410591068,2.7317757606506348,4416480
2024-03-04,2.7317759652382074,2.875051024797068,2.722224309782912,2.7699828147888184,5865825
2024-03-05,2.769982770874378,2.9132576004323747,2.72222426662562,2.8081893920898438,7928765
2024-03-06,2.808189591206492,2.8368445591498914,2.6076045878732503,2.6362595558166504,8007059
2024-03-07,2.6362594032975446,2.741327613011357,2.483432688711662,2.66491436958313,6484278
2024-03-10,2.6649141518099984,2.72222407969788,2.5885009146261564,2.645810842514038,4234385
2024-03-11,2.6458107533067774,2.7031206792623736,2.5980524816771142,2.6171557903289795,2031997
2024-03-12,2.6171561183296213,2.6744660514677063,2.5025360243240202,2.540742874145508,1541624
2024-03-13,2.5407426667094573,2.6076042499117182,2.4070192725755226,2.502535820007324,2943078
2024-03-14,2.502535737724565,2.703120708465576,2.5120876198830944,2.703120708465576,2576045
2024-03-17,2.703120851481093,2.9419124525724802,2.7222241613500504,2.798637628555298,10133523
2024-03-18,2.7986375959851326,2.8177409056317684,2.4834325313568115,2.4834325313568115,3354939
2024-03-19,2.483432628638591,2.7699827400217867,2.483432628638591,2.512087821960449,2605975
2024-03-20,2.512087720920869,2.8081892478625137,2.5311910305474643,2.712672472000122,5055117
2024-03-21,2.712672654327617,2.779534470244114,2.693569343417026,2.7699828147888184,2545493
2024-03-24,2.769982981839346,2.8177412619960016,2.6840178498279226,2.722224473953247,2265570
2024-03-25,2.7222243318111126,2.7604311816708926,2.6840177096807634,2.7508795261383057,1905258
2024-03-26,2.750879362133529,2.8081892919122895,2.6744658946990967,2.6744658946990967,4087976
2024-03-27,2.674465938351972,2.7508794070336315,2.598052697399734,2.7413275241851807,3992452
2024-03-28,2.741327592517601,2.741327592517601,2.5311911746609255,2.578949451446533,2420553
2024-03-31,2.578949307319405,2.617155926612677,2.3974676379469497,2.4834325313568115,2262758
2024-04-01,2.48343267014589,2.578949451446533,2.4356743933602822,2.578949451446533,3058784
2024-04-02,2.5789494962375645,2.6171561183296213,2.483432713277992,2.540742874145508,2112672
2024-04-03,2.5407426880261332,2.5502943428494516,2.4547775668868574,2.4834325313568115,1661302
2024-04-04,2.483432628638591,2.559846097947841,2.5025359390335478,2.512087821960449,2688314
2024-04-07,2.512087987998318,2.5598462671423197,2.445226169467277,2.464329481124878,3858258
2024-04-08,2.464329264030486,2.4929842289925364,2.416570989093736,2.445225954055786,2760698
2024-04-15,2.445226252543357,2.5311913856526465,2.445226252543357,2.4929845333099365,4607189
2024-04-16,2.4929843909420253,2.5407428967106864,2.48343273533418,2.521639585494995,4919411
2024-04-17,2.5216397294993307,2.5598463541125946,2.4834328771566208,2.4929845333099365,8922104
2024-04-18,2.4929841822697294,2.569397648465828,2.3210543957196887,2.378364324569702,8651035
2024-04-21,2.3783643900487563,2.454777630619184,2.3592610799061497,2.4261226654052734,3522580
2024-04-22,2.426122818662831,2.5407429144884146,2.3401579175907194,2.397467851638794,4664347
2024-04-23,2.3974677560937803,2.4452260325638906,2.1873311118958707,2.263744354248047,5209276
2024-04-24,2.26374440263255,2.3019512523546837,1.9485395434633164,2.120469570159912,13400688
2024-04-28,2.120469570159912,2.120469570159912,2.120469570159912,2.120469570159912,0
2024-04-29,2.044056285366344,2.091814561903763,1.9867461257920163,2.053607940673828,4220854
2024-04-30,2.0536081570934517,2.0822631260357083,1.8530231467682041,1.9676430225372314,7846718
2024-05-02,1.9676427733395196,2.005849393757076,1.9198844978175742,1.9771944284439087,5215029
2024-05-07,1.9771945251604741,2.0536079974628536,1.9389879028740002,1.996297836303711,8649960
2024-05-08,1.996297991479488,2.0536081570934517,1.9485397099090602,1.9676430225372314,4638050
2024-05-09,1.9676429380642417,1.9676429380642417,1.8816780349280355,1.9389879703521729,5342341
2024-05-12,1.9389877852687252,1.9771944052378558,1.8816778553150293,1.891229510307312,3499406
2024-05-13,1.8912294996938888,1.910332809571248,1.767057871626346,1.9007811546325684,3385068
2024-05-14,1.9007811546325684,1.9389877743872865,1.8816778447552094,1.9007811546325684,1961645
2024-05-15,1.9007811652995945,1.91988447528416,1.8721262003227466,1.891229510307312,3123296
2024-05-16,1.891229438187805,1.9962976390962788,1.881677783559762,1.9580910205841064,7047411
2024-05-19,1.9580911187488987,2.0918145179748535,1.9867460840695845,2.0918145179748535,7924592
2024-05-20,2.091814561903763,2.1300211831336977,2.0249527470219513,2.053607940673828,7549985
2024-05-21,2.0536078319410325,2.120469415553284,2.0249526398063677,2.0440561771392822,10047394
2024-05-22,2.04405642816777,2.091814708041667,1.9962979205644313,2.0249528884887695,4380097
2024-05-23,2.0249527470219513,2.1013662172112464,2.044056285366344,2.053607940673828,4612622
2024-05-26,2.053607940673828,2.053607940673828,2.053607940673828,2.053607940673828,0
2024-05-27,2.16822759219634,2.3783642161279355,2.16822759219634,2.244640827178955,19050995
2024-05-28,2.2446411572133003,2.2446411572133003,2.0822630090004393,2.1682279109954834,4563469
2024-05-29,2.168227825005678,2.273296262117701,2.101366237216754,2.139572858810425,11186560
2024-05-30,2.139572629077859,2.2541924815517818,2.1013660115865513,2.244640827178955,2380457
2024-06-02,2.2446411572133003,2.2446411572133003,2.1682279109954834,2.1682279109954834,2896622
2024-06-03,2.1682276935651617,2.196882658023317,2.1013661098294656,2.1491243839263916,2978663
2024-06-04,2.1491245366544396,2.187331158647143,2.1109179146617363,2.120469570159912,1988287
2024-06-05,2.120469701132085,2.1491246693965054,2.053608108515105,2.1109180450439453,2349596
2024-06-06,2.110917983251046,2.158676262293718,2.05360804839984,2.063159704208374,3700119
2024-06-09,2.06315944922199,2.072711103850033,1.9389877113280203,1.9580910205841064,3631220
2024-06-10,1.9580912140172373,1.996297836303711,1.910332936159145,1.996297836303711,3469050
2024-06-11,1.996297706469276,2.0631595188515046,1.996297706469276,2.0058493614196777,2783663
2024-06-12,2.0058495765392106,2.04405642816777,2.0058495765392106,2.0249528884887695,1614514
2024-06-13,2.0249528309103515,2.09181464856207,2.0249528309103515,2.0822629928588867,3085386
2024-06-23,2.0822630090004393,2.196882878327165,2.0918146647776665,2.1682279109954834,4199415
2024-06-24,2.1682279265214692,2.301951336089636,2.206434549903963,2.25419282913208,8618110
2024-06-25,2.3036697809562963,2.332953924952005,2.2353406546646006,2.2548632621765137,8013247
2024-06-26,2.254863291758075,2.3036698111781506,2.254863291758075,2.26462459564209,4994759
2024-06-27,2.2646245417961848,2.3622378110432307,2.2451019344923426,2.323192596435547,11873860
2024-07-02,2.313431176846463,2.391521842731976,2.2939085685570464,2.3622379302978516,15167907
2024-07-03,2.362237713077805,2.3915216228191216,2.274385751126028,2.2939083576202393,10012869
2024-07-04,2.29390832727263,2.3231924693543546,2.2548631148007625,2.284147024154663,4998630
2024-07-07,2.2841471491000265,2.411044329302835,2.303669756403868,2.323192596435547,19877723
2024-07-08,2.3231926211960485,2.3622378362198746,2.245101958420557,2.2548632621765137,8845255
2024-07-09,2.254863291758075,2.2743858995261053,2.215818076222014,2.26462459564209,6942777
2024-07-10,2.26462459564209,2.3524765633260682,2.2451019878740595,2.26462459564209,9884925
2024-07-14,2.26462456593247,2.2939084772003397,2.2353406546646006,2.2548632621765137,6004688
2024-07-15,2.2548632621765137,2.2743858696884267,2.2353406546646006,2.2548632621765137,3282418
2024-07-16,2.254863232337722,2.274385839591291,2.2451019287109375,2.2451019287109375,3155891
2024-07-17,2.2451018987418454,2.264624505734814,2.215817988252393,2.2353405952453613,4567734
2024-07-18,2.235340713063768,2.313431145151564,2.245102017074742,2.274385929107666,10331626
2024-07-21,2.274385992429232,2.293908600994713,2.1865342538845662,2.215818166732788,17675718
2024-07-22,2.2158179584147444,2.254863171874908,2.2060566550497036,2.225579261779785,6196802
2024-07-23,2.2255792917488773,2.2451018987418454,2.206056684755909,2.2353405952453613,4347591
2024-07-24,2.235340565144826,2.2451018685098667,2.2060566550497036,2.225579261779785,9452390
2024-07-28,2.2255794710155286,2.2548633838637504,2.215818166732788,2.215818166732788,3003581
2024-07-29,2.215818137420825,2.2451020498816647,2.196295529113599,2.206056833267212,3874129
2024-07-30,2.2060565643467576,2.215817867310458,2.1962952613830566,2.1962952613830566,2307752
2024-07-31,2.196295529113599,2.225579441574438,2.196295529113599,2.206056833267212,1857577
2024-08-01,2.2060568010308446,2.313431145151564,2.215818105041819,2.274385929107666,15445788
2024-08-04,2.2743856850926627,2.2548630791652613,2.137727443600852,2.1962952613830566,12490791
2024-08-05,2.1962956226349633,2.1962956226349633,2.0986825769423305,2.15725040435791,10963188
2024-08-06,2.157250195779437,2.1865341066558477,2.1474888921539668,2.1670114994049072,2289257
2024-08-07,2.1670115052769754,2.3915217219989935,2.2060567198846592,2.323192596435547,46134502
2024-08-08,2.3231926252502353,2.450089574299117,2.303669784976414,2.4110443592071533,43227005
2024-08-11,2.4110443592071533,2.47937348561809,2.4012830554341624,2.4110443592071533,14394271
2024-08-12,2.411044360114436,2.4208056638911004,2.323192626124459,2.332953929901123,14297448
2024-08-13,2.3329538033364883,2.362237713077805,2.2939083576202393,2.2939083576202393,7546379
2024-08-14,2.293908537129615,2.3231926818903834,2.254863321085717,2.274385929107666,8073243
2024-08-15,2.2743860163482035,2.342715379773837,2.2743860163482035,2.3036699295043945,5751019
2024-08-18,2.303669630390597,2.3427150755902884,2.2743857210366962,2.284147024154663,4778230
2024-08-19,2.284147024154663,2.3231924693543546,2.2646244179187294,2.284147024154663,8088875
2024-08-20,2.2841471491000265,2.332953900087468,2.2841471491000265,2.323192596435547,3876533
2024-08-21,2.323192596435547,2.4208056329547563,2.3134310600557892,2.323192596435547,15025707
2024-08-22,2.323192419134204,2.371998933668994,2.332953722041162,2.34271502494812,7149727
2024-08-25,2.3427152928092303,2.4110444209705446,2.3329539887861857,2.3524765968322754,14147470
2024-08-26,2.352476471287679,2.381760381794019,2.284147114045051,2.3134310245513916,5709505
2024-08-27,2.3134309641144504,2.342715106583594,2.284147054373134,2.2939083576202393,3228406
2024-08-28,2.2939086251189975,2.342715379773837,2.264624711962806,2.3036699295043945,6034037
2024-08-29,2.303669630390597,2.3329537724723215,2.284147024154663,2.284147024154663,4512966
2024-09-01,2.284147114045051,2.3231925607813384,2.284147114045051,2.3134310245513916,3657561
2024-09-02,2.313430883499427,2.401282842389868,2.313430883499427,2.34271502494812,26894096
2024-09-03,2.3427151746229873,2.420805602867809,2.35247647815359,2.391521692276001,16527226
2024-09-04,2.391521521748862,2.537941064267476,2.3622376132451395,2.4891345500946045,34022293
2024-09-05,2.4891348765653607,2.684361191590219,2.498896180680211,2.518418788909912,36110752
2024-09-08,2.5184188227927113,2.5379414312850694,2.4305670845771,2.450089693069458,10525536
2024-09-09,2.4500893938276906,2.5379411213135277,2.4305667877197266,2.4305667877197266,10702295
2024-09-10,2.4305669965654486,2.469612212136324,2.4012830848872917,2.4208056926727295,10693969
2024-09-11,2.4208055724420987,2.4208055724420987,2.3329538417708324,2.381760358810425,11408868
2024-09-12,2.381760503435945,2.5477026714469178,2.381760503435945,2.508657455444336,17432270
