Date,Open,High,Low,Close,Volume
2023-07-18,6.136892657314611,6.365952657120437,6.136892657314611,6.241878509521484,6421906
2023-07-19,6.241878509521484,6.241878509521484,6.241878509521484,6.241878509521484,0
2023-07-24,6.203701975736997,6.31823174914178,6.184613680169533,6.194157600402832,1841017
2023-07-25,6.194158164315659,6.251423511332321,6.127349351297729,6.136893272399902,1009066
2023-07-26,6.136893272399902,6.194158164315659,6.070084459381973,6.136893272399902,679438
2023-07-27,6.136892904008688,6.203702168117034,6.0414514232116785,6.070084095001221,417417
2023-07-30,6.07008390676475,6.356408340276707,6.07008390676475,6.194157600402832,2537564
2023-07-31,6.194158257175717,6.394585609436035,6.1846143359304655,6.394585609436035,2703604
2023-08-01,6.394585490007191,6.490027431282654,6.375497192772279,6.480483055114746,3283982
2023-08-02,6.480483140679625,6.490027516973552,6.012819624699053,6.098716735839844,4395603
2023-08-03,6.09871676513846,6.203702629371463,6.041451872402525,6.0796284675598145,1900381
2023-08-06,6.079628152856763,6.318232087789298,6.108260825293058,6.2991437911987305,1399898
2023-08-07,6.299144293820822,6.394585784389137,6.22279110136617,6.289600372314453,1941703
2023-08-08,6.289600139302719,6.528204084434374,6.270511841896223,6.4423065185546875,8056449
2023-08-09,6.4423064570621476,6.709543073303197,6.375497189226659,6.49002742767334,7030190
2023-08-10,6.490027522833692,6.54729241534623,6.3659533615060715,6.4136738777160645,1530559
2023-08-13,6.413673844894489,6.518659708180672,6.413673844894489,6.4423065185546875,1056535
2023-08-14,6.442306243178429,6.537747726131265,6.213246684091622,6.2991437911987305,866834
2023-08-15,6.299143934929151,6.394585420059719,6.1750697767089635,6.203702449798584,1389356
2023-08-16,6.203702511268513,6.375497186205777,6.155981540679932,6.155981540679932,2087332
2023-08-17,6.155981119098763,6.232334757831733,6.060539639558642,6.117804527282715,1177805
2023-08-20,6.117804917582538,6.289600046815707,6.127349293695893,6.175069808959961,636001
2023-08-21,6.175069805410686,6.3182322613224065,6.1559815082958504,6.184614181518555,922213
2023-08-22,6.184614214053261,6.280055700129519,6.13689324346468,6.155981540679932,598087
2023-08-23,6.155980797607191,6.251422727263801,5.993730518412822,6.012818813323975,1100772
2023-08-24,6.012819127339017,6.155981119098763,5.96509816001852,6.117804527282715,1301850
2023-08-27,6.11780457983882,6.194157764126843,6.022363099478791,6.08917236328125,814499
2023-08-28,6.08917259830349,6.155981409583674,5.831480363834891,5.917377471923828,4056488
2023-08-29,5.917377625839049,6.241879135129243,5.9364659231443015,6.136893272399902,6371985
2023-08-30,6.136892932283823,6.194157821025871,5.9937309379791435,6.050995826721191,1769446
2023-08-31,6.050995826721191,6.050995826721191,6.050995826721191,6.050995826721191,0
2023-09-03,5.955554571565642,6.041452142053913,5.898289676273772,5.907834053039551,1515278
2023-09-04,5.907833264991631,5.965098152644918,5.726494226539121,5.793303489685059,3952080
2023-09-05,5.793303489685059,5.879200593614552,5.764670818307979,5.793303489685059,5007708
2023-09-06,5.793303912159481,5.8982893196294235,5.783759535970811,5.821936130523682,1677200
2023-09-07,5.821936098056873,5.869657068532292,5.7742155826823565,5.850568771362305,1192694
2023-09-10,5.850568771362305,5.850568771362305,5.850568771362305,5.850568771362305,0
2023-09-11,5.898289228863261,5.96509849585314,5.860112634897873,5.888745307922363,2138811
2023-09-12,5.8887453985416585,5.917377616905859,5.812392209435917,5.821936130523682,635747
2023-09-13,5.821935987880068,5.93646576873258,5.821935987880068,5.917377471923828,1376517
2023-09-14,5.91737735609411,6.089172479110967,5.91737735609411,6.003274917602539,6053851
2023-09-17,6.003275424205595,6.108261291008655,5.936466153494388,5.984187126159668,3616457
2023-09-18,5.984186677657781,6.022363270888381,5.9650983810424805,5.9650983810424805,949602
2023-09-19,5.9650985876474,6.003275182200271,5.812392209435917,5.821936130523682,1805775
2023-09-20,5.821936130523682,5.821936130523682,5.821936130523682,5.821936130523682,0
2023-09-21,5.821936130523682,5.821936130523682,5.821936130523682,5.821936130523682,0
2023-09-24,5.821936130523682,5.821936130523682,5.821936130523682,5.821936130523682,0
2023-09-25,5.354272282190578,5.5069786507761185,5.354272282190578,5.411537170410156,4722213
2023-09-26,5.411537676826778,5.5356118404639405,5.382905002487079,5.392449378967285,1765222
2023-09-27,5.392449378967285,5.392449378967285,5.392449378967285,5.392449378967285,0
2023-10-01,5.392449378967285,5.392449378967285,5.392449378967285,5.392449378967285,0
2023-10-02,5.201565622258464,5.468802230797107,5.1347568114494715,5.2970075607299805,4495800
2023-10-03,5.2970075043481435,5.4783460932717025,5.2970075043481435,5.335184097290039,2347213
2023-10-04,5.335184100523146,5.392448989970691,5.277919211075601,5.325639724731445,1365607
2023-10-08,5.325639494282839,5.37336046097461,4.3903120969108835,5.153844833374023,2281679
2023-10-09,5.153845402538887,5.2015659193998065,4.991594643989744,5.0870361328125,1081798
2023-10-10,5.0870358695808955,5.316095886003584,5.096580245519751,5.277919292449951,1335578
2023-10-11,5.277918872186765,5.36381597329229,5.172933020723505,5.230197906494141,991041
2023-10-12,5.230198533420115,5.297007802377816,5.115668748150551,5.125212669372559,4378003
2023-10-15,5.125212758159282,5.211110326149959,5.058403943145128,5.067947864532471,3147678
2023-10-16,5.067947634693341,5.258831059893446,5.087035931703261,5.220654010772705,2009592
2023-10-17,5.220654246934338,5.440169900028889,5.1252127575673425,5.382905006408691,7395132
2023-10-18,5.382904159089149,5.487890008417548,5.306550979614258,5.306550979614258,4196696
2023-10-19,5.306550979614258,5.306550979614258,5.306550979614258,5.306550979614258,0
2023-10-22,5.306551369352357,5.3924489301207545,5.239742104854617,5.373360633850098,2021320
2023-10-23,5.373360765812749,5.611964702606201,5.41153735929163,5.611964702606201,7347058
2023-10-24,5.6119642824768965,5.783758940270772,5.459257464892594,5.564243316650391,10138610
2023-10-25,5.5642436218525475,5.774215336885219,5.554699701224271,5.688317775726318,6351985
2023-10-26,5.688317747742817,5.812391901006209,5.621508483270017,5.707406044006348,4156727
2023-10-29,5.70740635209711,6.308688399507387,5.659685381311823,6.146437644958496,17261871
2023-10-30,6.146437455728671,6.25142331516357,5.907833519349922,5.946010112762451,6609753
2023-10-31,5.946010066639719,5.965098363197916,5.640596866607666,5.640596866607666,4177541
2023-11-01,5.640596414011933,5.802847149288223,5.53561101891621,5.631052494049072,4961782
2023-11-02,5.631053242732241,5.879201111070468,5.659685461528504,5.764671325683594,2732037
2023-11-05,5.764670712574982,5.984186338770093,5.802847303643622,5.860112190246582,2373857
2023-11-06,5.860112550033816,6.041451596293772,5.802847659915023,5.946010112762451,4933658
2023-11-07,5.946010028297215,6.136892992648295,5.946010028297215,6.003274917602539,7945993
2023-11-08,6.003275148722201,6.098716634572136,5.850568771362305,5.850568771362305,3834583
2023-11-09,5.850568598119697,6.108260829834386,5.821935925662114,5.974642753601074,8349212
2023-11-12,5.974642817450978,6.1273491919209935,5.831480363834891,5.917377471923828,3522496
2023-11-13,5.917377076849541,6.012819009622005,5.850568270029854,5.860112190246582,3733687
2023-11-14,5.860112609841643,5.984186767249097,5.821936016039488,5.898289203643799,2558518
2023-11-15,5.898288893954269,6.232334754835405,5.9173771898531164,6.127348899841309,17758269
2023-11-16,6.127349040012608,6.365952971757019,6.184613929019161,6.356408596038818,9108243
2023-11-19,6.356408763986035,6.394585357665762,6.232335062077373,6.251423358917236,5672071
2023-11-20,6.251423107443737,6.404129476019784,6.079627987694809,6.08917236328125,5379895
2023-11-21,6.089172447341573,6.413673485045371,6.060539775287855,6.356408596038818,9205744
2023-11-22,6.356408620972136,6.451850558124983,6.251423218265421,6.346864700317383,3979583
2023-11-23,6.346864644393043,6.480482718088436,6.318231972479304,6.385041236877441,6459346
2023-11-26,6.385041565389259,6.556836240407924,6.394585486450955,6.49002742767334,7089651
2023-11-27,6.490027449445911,7.387177877098469,6.480483073251292,7.1103973388671875,28244535
2023-11-28,7.110397209421898,7.272647960969396,6.871793270111084,6.871793270111084,8007233
2023-11-29,6.871793423720614,7.55897303915322,6.8431612052197845,7.425354957580566,14754377
2023-11-30,7.425354704988113,7.730767907579959,7.282192252051281,7.587604999542236,12774446
2023-12-03,7.587604695584672,8.475211595175178,7.7021344713057465,8.141165733337402,13066896
2023-12-04,8.14116605491602,8.799713429077208,7.950283087840961,8.58019733428955,7235653
2023-12-05,8.580197813961494,8.627918785948523,8.036181099834128,8.255696296691895,5198663
2023-12-06,8.255696234184832,8.818801696924254,8.160255201135227,8.303417205810547,5735943
2023-12-07,8.303416417361527,8.303416417361527,7.826208566821189,8.188886642456055,3189887
2023-12-10,8.188886636668284,8.675638862323819,8.036180270235585,8.207975387573242,3506689
2023-12-11,8.207976176528431,8.484756719842432,8.017092289937953,8.293872833251953,2588354
2023-12-12,8.293872041902302,8.48475591027983,8.122077834644966,8.188886642456055,868214
2023-12-13,8.188888223348961,8.484757548291322,8.255697044057722,8.408404350280762,922105
2023-12-14,8.408403231456598,8.809257012573383,8.37977010336113,8.503844261169434,4223745
2023-12-17,8.503844734901415,8.971508264091751,8.561110084080692,8.818801879882812,4002343
2023-12-18,8.81880140637412,9.439172196665618,8.876066752478643,9.162391662597656,6807417
2023-12-19,9.162392093011135,9.324642852693758,8.751993005554873,8.856978416442871,2709705
2023-12-20,8.856978531844021,9.105126862850886,8.618374577460925,8.790169715881348,6068542
2023-12-21,8.790168402869531,9.0096835712155,8.303416190187097,8.37022590637207,5662221
2023-12-24,8.37022590637207,8.37022590637207,8.37022590637207,8.37022590637207,0
2023-12-25,7.883473881739949,8.160254397675045,7.683046548807519,7.8548407554626465,3975468
2023-12-26,7.854841179600315,8.007548464053114,7.492163540754159,7.578061103820801,2790584
2023-12-27,7.5780606946284195,8.017091496893745,7.5207958073764205,7.8548407554626465,3780038
2023-12-28,7.854841402910036,8.083901881000433,7.683047182094506,7.749855995178223,2608709
2023-12-31,7.749855343327145,7.864385117638178,7.539884090423584,7.539884090423584,2681480
2024-01-02,7.53988348814207,8.05526743137315,7.558971782335814,8.007547378540039,2221610
2024-01-03,8.00754779412666,8.61837324002791,8.064812224579047,8.389313697814941,7606690
2024-01-04,8.389315295368862,8.732904674117082,8.417947516047409,8.589742660522461,2801002
2024-01-08,8.58974171019375,8.675639272927972,8.494299771555328,8.58019733428955,1354362
2024-01-09,8.580196382902542,8.780623703658074,8.542019793720618,8.57065200805664,2617646
2024-01-10,8.570653015430878,8.732903766075053,8.532476421761766,8.542020797729492,701942
2024-01-11,8.542019739297901,8.771079272930077,8.494298775574112,8.618372917175293,1622504
2024-01-14,8.618373808098179,8.895154334066282,8.589741590984724,8.675639152526855,1455235
2024-01-15,8.675639149317238,9.019228485156876,8.68518352508545,8.68518352508545,5812748
2024-01-16,8.68518319312943,9.009683765029923,8.780624216558374,8.923787117004395,2648044
2024-01-17,8.92378700823134,9.191023144857443,8.876066041997676,9.000140190124512,2391572
2024-01-18,9.000140358331446,9.086037917117066,8.828345240760203,8.876066207885742,1095210
2024-01-21,8.876066651858096,9.210111618041992,8.904698869484879,9.210111618041992,1567666
2024-01-22,9.210111846243212,9.286465035274313,8.9524200608137,9.066949844360352,1432572
2024-01-23,9.066950576835485,9.095582797484754,8.599287028689265,8.608831405639648,3412434
2024-01-24,8.608830686970737,8.7233604702087,8.398858962600233,8.446579933166504,2228904
2024-01-28,8.446579318644673,8.589741309726078,8.17934226699683,8.188886642456055,6910478
2024-01-29,8.188886210763238,8.599285231857516,8.21751842542977,8.522932052612305,5519888
2024-01-30,8.522932268734783,8.589741074718042,8.284328349992615,8.37022590637207,4954882
2024-01-31,8.370226406055044,8.446579591794508,6.728631092253043,7.6639580726623535,3250298
2024-02-01,7.663957897379771,7.912106200458506,6.967234865891497,7.8071208000183105,3695292
2024-02-04,7.80712152043634,7.826209363095131,7.4444434079009625,7.635326385498047,2287181
2024-02-05,7.635325764886817,8.312960962928592,7.663957981648649,8.074357032775879,3133667
2024-02-06,8.074357209460535,8.198431365079172,7.921650836453529,7.940738677978516,1208544
2024-02-07,7.940738446850732,8.074356974443573,7.253559333219756,7.4444427490234375,11582356
2024-02-08,7.444443029678255,7.597149403997515,7.377633763363132,7.568516731262207,3399518
2024-02-11,7.568516505898515,7.673502362667345,7.31082427935748,7.396721839904785,4958877
2024-02-12,7.396721839904785,7.48261940045209,7.129485237702547,7.396721839904785,4030378
2024-02-13,7.396721598114528,8.141165581519893,7.301280120126772,7.921650409698486,13178597
2024-02-14,7.921651371271127,8.07435775458786,7.807121583783578,7.902562618255615,2795730
2024-02-15,7.902562138049267,8.06481288801444,7.816664575102788,7.912106513977051,3173864
2024-02-18,7.912106513977051,7.912106513977051,7.912106513977051,7.912106513977051,0
2024-02-19,8.112533888167425,8.666094951249764,8.122078264131344,8.551565170288086,8617695
2024-02-20,8.551564598399095,8.637462155926372,8.236607494266904,8.28432846069336,8225612
2024-02-21,8.284328570789592,8.341593003100984,8.093444702546977,8.207975387573242,3670744
2024-02-22,8.207975445854087,8.341593062330581,8.112533511055092,8.16025447845459,1458162
2024-02-25,8.160255079672638,8.580197621284215,7.54942865439944,8.398859024047852,8695197
2024-02-26,8.398858899051602,10.011821138534287,8.30341695864121,9.782761573791504,27078747
2024-02-27,9.782761452798836,11.443444641947478,9.744584859147205,9.878203392028809,17552148
2024-02-28,9.878203818473658,10.193160957246851,9.486892578899184,9.572790145874023,3062735
2024-02-29,9.572789409242839,10.021365052147855,9.086038084177565,9.43917179107666,1548197
2024-03-03,9.439171850260179,10.164527109686466,9.353274289356625,9.391450881958008,2288743
2024-03-04,9.39145139265879,11.023502407970858,9.458260205793788,10.985325813293457,4443375
2024-03-05,10.98532509115143,12.12107939079442,10.48902848276844,10.803985595703125,6812086
2024-03-06,10.803986432249998,11.901565134911884,9.57279010175579,10.880339622497559,7551063
2024-03-07,10.880338553527151,11.452988334324049,10.594014573330439,10.975780487060547,3891784
2024-03-10,10.975780016835095,11.452987843654013,10.59401411946064,10.613101959228516,3028640
2024-03-11,10.6131034492837,11.357547508782961,10.6131034492837,10.899428367614746,3145674
2024-03-12,10.899428673730773,11.88247670774834,10.59401590437429,10.689456939697266,5747337
2024-03-13,10.689455596662098,11.052133669806567,10.498572639797045,10.975780487060547,7891141
2024-03-14,10.975780818043006,12.741450270243673,10.784897855421741,12.073358535766602,10537263
2024-03-17,12.07335930308098,13.495439512942738,12.168801245558244,12.216522216796875,9409805
2024-03-18,12.216522398837242,12.407405376434326,11.357547634347611,11.45298957824707,9063903
2024-03-19,11.45298879360441,11.825211257069192,10.975780927204227,11.338459014892578,7205981
2024-03-20,11.338459668311433,11.930197347524427,11.27165085442988,11.548431396484375,11310194
2024-03-21,11.548430965639529,12.598287746932893,11.548430965639529,12.502846717834473,8114616
2024-03-24,12.502846839828635,13.590880225418005,12.264242899451766,12.407404899597168,5187914
2024-03-25,12.407404899597168,12.646008839974035,11.98746236502267,12.407404899597168,1731902
2024-03-26,12.407405073680597,12.502847015251172,11.787035184077292,12.292875289916992,3151405
2024-03-27,12.29287527864798,12.216522089542238,11.643872261047363,11.643872261047363,1396458
2024-03-28,11.643872088763521,12.082903374726493,11.290738366824012,11.758401870727539,4953039
2024-03-31,11.758401065308135,11.834754248054155,10.498572639797045,10.975780487060547,4396899
2024-04-01,10.975780661854733,11.691592444149606,10.889883102347067,11.519797325134277,2750613
2024-04-02,11.519798453075502,11.882476567506785,10.689456813536188,10.78489875793457,5247555
2024-04-03,10.784898088201214,10.813530305661955,10.336322433707934,10.594015121459961,3200374
2024-04-04,10.594014951611744,11.395723399071635,10.555838358875558,11.35754680633545,2203499
2024-04-07,11.357547205447919,11.538886709968526,11.07122320496578,11.099855422973633,635749
2024-04-08,11.099855477119693,11.367091636967464,10.98532569432779,11.071223258972168,126842
2024-04-15,11.071223562568212,11.64387249223095,11.118943624055403,11.500710487365723,711752
2024-04-16,11.500709938932136,11.643871936970406,11.166664063240457,11.214385032653809,529734
2024-04-17,11.214385093206179,11.452989031359502,11.14757628178782,11.166664123535156,560227
2024-04-18,11.166664206935652,11.309827117017962,10.116807417341038,10.469941139221191,1251470
2024-04-21,10.469941085434005,10.956692428648239,10.317234710292144,10.498573303222656,765513
2024-04-22,10.69299122397019,10.974897319156199,10.323596870440698,10.41108512878418,704533
2024-04-23,10.411085020916763,10.527735721813684,9.720901011983631,9.876435279846191,958822
2024-04-24,9.876434662923604,9.98336516069282,9.341784955249445,9.526482582092285,1266022
2024-04-28,9.526482582092285,9.526482582092285,9.526482582092285,9.526482582092285,0
2024-04-29,9.040438009779818,10.022249221801758,8.855740373785768,10.022249221801758,847695
2024-04-30,10.022249804299761,10.206946523971123,9.234856378831015,9.7500638961792,1065824
2024-05-02,10.168061982775798,10.537456313847105,9.963923034737899,10.401363372802734,1279286
2024-05-07,10.401364089714766,10.498573472454787,10.080574424553033,10.323596954345703,1233779
2024-05-08,10.323597383955521,10.498573909346138,9.86671474935636,9.915319442749023,577820
2024-05-09,9.915319005849858,10.051411955941159,9.526483329956678,9.730622291564941,2489206
2024-05-12,9.730621658612836,9.905597237854364,9.633412282434074,9.720900535583496,458136
2024-05-13,9.720901060382506,9.711179936828355,9.332065388790152,9.507040977478027,769456
2024-05-14,9.507041129219132,9.730622339246322,9.332065537738485,9.672296524047852,1355014
2024-05-15,9.672296051121656,10.148619964899375,9.536204034075071,9.82783031463623,470482
2024-05-16,9.827830113476397,10.109736192090734,9.847272359546436,10.061132431030273,425062
2024-05-19,10.061132431030273,10.061132431030273,10.061132431030273,10.061132431030273,0
2024-05-20,11.61647664427055,12.063638132537257,11.276245661560312,11.684523582458496,1489499
2024-05-21,11.684523485684839,12.034475589103174,11.081826805878324,11.120710372924805,679001
2024-05-22,11.120710289589697,11.305407926969442,10.605502798320275,10.897130012512207,591421
2024-05-23,10.897129859276596,11.237361758892398,10.88740873596018,11.042943000793457,260834
2024-05-26,11.042943000793457,11.042943000793457,11.042943000793457,11.042943000793457,0
2024-05-27,11.023501873131876,11.276245521414769,10.799920668248589,10.86796760559082,170030
2024-05-28,10.867967249209139,11.013780388483042,10.547177601160689,10.906850814819336,211215
2024-05-29,10.906851367353834,11.820615669012858,11.062385637673891,11.285965919494629,2192543
2024-05-30,11.28596563252687,11.315129002763378,10.819362833430988,10.955455780029297,274486
2024-06-02,10.955456196698227,11.169315357555536,10.265272168159447,10.547178268432617,577238
2024-06-03,10.547177947023057,10.984618306246611,10.547177947023057,10.86796760559082,290777
2024-06-04,10.867968161648605,11.01378131316451,10.838804789699498,10.936014175415039,195528
2024-06-05,10.936013737221002,11.02350199544795,10.556898260590021,10.751317024230957,298497
2024-06-06,10.751316506346049,10.867967202677189,10.595781317513868,10.624944686889648,194299
2024-06-09,10.624945181838807,10.605502934682596,9.808389342425313,9.818110466003418,480535
2024-06-10,9.81811008282783,10.498572946763238,9.633412450281572,10.197224617004395,513018
2024-06-11,10.197224993925946,11.149873780294282,10.226388364600062,11.091547966003418,1662632
2024-06-12,11.091548039782108,11.169315174648972,10.790200623937348,11.033223152160645,83428
2024-06-13,11.0332234131888,11.451221541223013,10.887409336570673,11.39289665222168,251811
2024-06-23,11.392896059848681,11.665081024169922,11.276245360853864,11.665081024169922,288554
2024-06-24,11.665081214175183,12.61772906834529,11.762290595116255,12.423311233520508,1728336
2024-06-25,12.423310925960314,14.902140808016362,12.34554379395566,14.386933326721191,3363842
2024-06-26,14.386933610788626,14.77576927848939,13.70647072878361,14.095306396484375,3549256
2024-06-27,14.0953063586453,14.289724191973763,13.72591201179254,13.813400268554688,932157
2024-07-02,15.184047258985425,15.40762846417647,14.581351507905545,14.999350547790527,2391012
2024-07-03,14.99935039798705,15.747860212904786,14.406374849271089,14.493863105773926,4173309
2024-07-04,14.493863187641997,14.746606835176173,13.609261348329742,14.095306396484375,1758038
2024-07-07,14.09530627517025,14.43553817677316,13.745354177251496,13.900888442993164,1576371
2024-07-08,13.900888449303753,14.318886556909908,13.521772981093317,13.560656547546387,2147082
2024-07-09,13.560657112174724,14.610514377178097,13.17182143145399,14.25084114074707,6771364
2024-07-10,14.25084042443394,14.484141821139575,13.618982243258513,13.67730712890625,4063031
2024-07-14,13.67730670721061,13.784237206030175,13.074610987441229,13.123215675354004,2348991
2024-07-15,13.12321651253354,13.327355473144134,12.889915108137824,12.92879867553711,981700
2024-07-16,12.928798078237175,13.482889119842788,12.889914512634277,12.889914512634277,2098293
2024-07-17,12.889915653842502,13.657866837783244,12.996845236953144,13.618983268737793,2906431
2024-07-18,13.618983152111445,14.435539022130769,13.968935270523698,14.328608512878418,7395819
2024-07-21,14.328607760187037,14.474421830492151,13.95921341329438,14.124468803405762,4182540
2024-07-22,14.124468427456113,14.348049625149972,13.531493819759064,13.541214942932129,2599124
2024-07-23,13.541215773903119,14.075864602428393,13.473168834573217,13.657866477966309,4612647
2024-07-24,13.657865923881788,13.900888445918627,13.094053746920912,13.249588012695312,2885862
2024-07-28,13.249588841105288,13.803679929334612,13.269030162013951,13.366239547729492,2196669
2024-07-29,13.36623867564098,13.677307206343,13.220425533638744,13.2787504196167,1156167
2024-07-30,13.278751014439985,13.512052422917264,13.20098387828089,13.317634582519531,2774686
2024-07-31,13.317634340993093,13.69674981818614,13.317634340993093,13.550935745239258,2764510
2024-08-01,13.550935745239258,13.852284087683582,13.424564846565614,13.550935745239258,4951669
2024-08-04,13.550935628405448,13.405122483773113,12.889914988740518,13.045449256896973,2000864
2024-08-05,13.045448975966607,12.92879827736131,11.276245323200243,12.685775756835938,2265722
2024-08-06,12.685776655674848,13.1426592862106,12.695497779678407,13.026007652282715,600579
2024-08-07,13.026007009848733,13.259309339140778,12.831589174653166,13.045449256896973,1984614
2024-08-08,13.045449690273882,13.667587710624824,12.73438114362711,13.230146408081055,6783338
2024-08-11,13.230145577084343,14.07586383045302,13.424564333584364,13.764795303344727,6599318
2024-08-12,13.764795503189337,14.03698046836082,13.46344809494239,13.560656547546387,2971927
2024-08-13,13.560656215879014,13.648144470022965,13.23986656872275,13.259308815002441,1471701
2024-08-14,13.259309457610135,13.550935749480427,13.084332940842062,13.239867210388184,1324958
2024-08-15,13.239866370110272,13.36623818786056,12.996843857603718,13.123215675354004,1342703
2024-08-18,13.12321630787289,13.414843522348201,13.13293743133545,13.13293743133545,1763495
2024-08-19,13.132937277614465,13.356517552292205,13.152378597254666,13.2787504196167,866063
2024-08-20,13.278750266209348,13.764795303344727,13.26902914297288,13.764795303344727,3092210
2024-08-21,13.764796040297346,14.386934054879882,13.657866460143309,14.280003547668457,11160021
2024-08-22,14.280003945598457,14.464701593897354,14.10502834838479,14.211957931518555,3650652
2024-08-25,14.211957389264034,14.377212783202008,13.803679466247559,13.803679466247559,1320791
2024-08-26,13.803679069642405,13.99809690190775,13.356517591903437,13.560656547546387,2251334
2024-08-27,13.560656501196606,14.28000294164836,13.424564482604696,14.270282745361328,3423255
2024-08-28,14.270283063960422,14.872978818907493,14.192515929583855,14.571630477905273,6229562
2024-08-29,14.571630722226997,14.73688611731237,14.299445747345304,14.338329315185547,3653004
2024-09-01,14.338329315185547,14.668840105356294,14.309166871069712,14.338329315185547,1446370
2024-09-02,14.338328839572151,14.87297857493377,14.3480499629741,14.493863105773926,4107452
2024-09-03,14.49386357875922,14.814653245033206,14.49386357875922,14.649397850036621,1068146
2024-09-04,14.649397696734022,14.66883994396893,14.299445590022037,14.484142303466797,1236913
2024-09-05,14.484142914895578,14.581352301058937,14.007818962221434,14.211957931518555,1251941
2024-09-08,14.211957306956771,14.289724441646921,13.51205216768805,13.580099105834961,2333180
2024-09-09,13.580099184482876,14.066144242639883,13.589819381082409,13.803679466247559,1001735
2024-09-10,13.803678591387309,13.939771532786523,13.58009832379287,13.716190338134766,816278
2024-09-11,13.716190533818969,13.852283477159773,13.492610263034786,13.512051582336426,1417421
2024-09-12,13.512051582336426,13.755074099479579,13.492610263034786,13.512051582336426,889644
2024-09-16,13.512051689710868,13.706470446616217,13.424564361572266,13.424564361572266,219900
2024-09-17,13.42456440051557,13.599539984357696,13.055170059204102,13.055170059204102,300246
2024-09-18,13.055170729746937,13.414843966247092,13.074612050258017,13.317634582519531,185782
2024-09-19,13.317634168480781,14.075864185987637,13.609261383539529,14.066143989562988,2232017
2024-09-22,14.066144263473783,14.192516090028665,13.96893488087545,14.11474895477295,689169
2024-09-23,14.11474844368091,14.24111933860255,13.521772900005878,13.648144721984863,2238912
2024-09-24,13.648144721984863,13.648144721984863,13.648144721984863,13.648144721984863,0
2024-09-25,13.900888288163431,14.552188713995417,13.910609411428348,14.386933326721191,4920671
2024-09-26,14.386933085289463,14.678560288941698,14.309165954589844,14.309165954589844,2400884
2024-09-29,14.30916698360141,14.77576980135382,14.299445859800553,14.532747268676758,2774146
2024-09-30,14.532747154386756,14.6785612290807,14.289724623620899,14.338329315185547,1230850
2024-10-01,14.338328832648909,15.116001090339642,14.386933522577833,14.834095001220703,3877799
2024-10-02,14.83409504378693,14.84381616721208,14.036980537014376,14.153632164001465,1242072
2024-10-03,14.153632085640023,14.629956006146948,14.221678095124625,14.552188873291016,885334
2024-10-07,14.552189241731602,14.8243742136187,14.095306629342371,14.484142303466797,1348744
2024-10-08,14.484141178859813,14.532745866115848,13.609260516480422,13.667586326599121,1031899
2024-10-09,13.667587473632956,14.386933938809063,13.706471041289573,14.085585594177246,622869
2024-10-10,14.085585151797059,14.386933486964553,13.900888442993164,13.900888442993164,987321
2024-10-13,13.900889376081674,14.105028345334652,13.550936327615192,13.618983268737793,1029197
2024-10-14,13.618982553189843,14.095306480734695,13.074611688097606,13.696749687194824,4116520
2024-10-15,13.696749614372642,14.105027529256766,13.696749614372642,13.755074501037598,896534
2024-10-16,13.755074687786248,15.067396707310426,13.803679378705175,14.20223617553711,3962890
2024-10-17,14.202235256783274,14.454978891565613,14.14391037309954,14.173072814941406,915710
2024-10-20,14.173073529314587,14.280003106162603,13.764795614720558,13.7842378616333,495145
2024-10-21,13.784237862323764,14.192515776938246,13.463448204706294,14.095306396484375,1877749
2024-10-22,14.095306233391906,14.79521135421225,14.173073366032238,14.270282745361328,8645778
2024-10-23,14.27028278821453,15.14516349657419,14.289724107904322,14.86325740814209,19624846
2024-10-24,14.863257685076194,15.3784651817293,14.600793838500977,14.600793838500977,10619633
2024-10-27,14.600794122684812,14.872979098112422,14.484142491872737,14.620235443115234,5415110
2024-10-28,14.620235252939032,14.804931966383792,14.386933848464377,14.484142303466797,3702923
2024-10-29,14.48414178063863,14.62995584846493,13.949492979780887,14.046701431274414,3675672
2024-10-30,14.046702311330636,14.241120153555725,13.61898305843544,13.823122024536133,3905471
2024-10-31,13.823121583028755,14.095306553450353,13.8328417795365,13.949493408203125,3064950
2024-11-03,13.94949333507571,14.43553838609497,13.94949333507571,14.007818222045898,7052834
2024-11-04,14.007817704547861,14.182794213108904,13.813399876734108,13.88144588470459,3940980
2024-11-05,13.881446676104538,14.075864515002314,13.70647108462523,13.745354652404785,2291217
2024-11-06,13.7453541456193,14.48414190619205,13.852283721306282,14.241119384765625,7591715
2024-11-07,14.241119414809933,14.561909069604994,14.260561661552593,14.552188873291016,6034424
2024-11-10,14.552189401835568,14.620235413791645,14.328608191461141,14.338329315185547,1273195
2024-11-11,14.338329278066594,14.454979981285334,14.289724586627774,14.367491722106934,1237235
2024-11-12,14.367492207733997,14.425818024843494,14.14391191743865,14.211957931518555,1247005
2024-11-13,14.21195725505961,14.289724389465782,13.930051161072898,13.949493408203125,1711986
2024-11-14,13.949492740001476,14.075863632065122,13.900888051561514,13.968934059143066,1260246
2024-11-17,13.968934140438526,14.328607353695725,14.017538829161355,14.221677780151367,1561112
2024-11-18,14.22167842655484,14.386933819489242,13.891167640686035,13.891167640686035,1010109
2024-11-19,13.891167043445565,13.998096617252726,13.80367878894092,13.852283477783203,878247
2024-11-20,13.85228388155567,13.988376828869496,13.7356331811684,13.755074501037598,574042
