Date,Open,High,Low,Close,Volume
2023-08-23,19.919547974881603,20.29048893210001,19.0107421875,19.0107421875,1242125
2023-08-24,19.01074200584775,19.938095274425688,19.103477686462742,19.47441864013672,535811
2023-08-27,19.47441997115484,20.2163019292082,19.381684284201643,19.650617599487305,610500
2023-08-28,19.65061850048787,20.169935894936444,19.52078782528608,19.687711715698242,20511
2023-08-29,19.687711290038777,19.938097120243537,19.205487121226536,19.251855850219727,172988
2023-08-30,19.25185482426129,20.253396322920615,19.25185482426129,19.66916275024414,1360115
2023-08-31,19.66916275024414,19.66916275024414,19.66916275024414,19.66916275024414,0
2023-09-03,19.54860661426487,19.891728098102615,19.474418424352113,19.483692169189453,99360
2023-09-04,19.483691996653054,19.752623519410566,19.390956317886825,19.567153930664062,313626
2023-09-05,19.567152857832244,19.93809378377318,19.33531455802093,19.836084365844727,681002
2023-09-06,19.83608405399646,19.8731790304003,19.474416877988144,19.69698143005371,17217
2023-09-07,19.69698143005371,19.84535779809742,19.57642629431288,19.69698143005371,7853
2023-09-10,19.69698143005371,19.69698143005371,19.69698143005371,19.69698143005371,0
2023-09-11,19.483692477041004,19.752624006429265,19.112751521616165,19.24258041381836,1842821
2023-09-12,19.242578863594748,19.58570032521137,19.242578863594748,19.455869674682617,15612
2023-09-13,19.45587171915421,19.613521850173655,19.19621392838292,19.298221588134766,1270889
2023-09-14,19.298221982830714,19.474419607876364,19.196214320992564,19.205486297607422,465000
2023-09-17,19.205484744419703,19.4651442882885,19.159117789950887,19.196212768554688,208490
2023-09-18,19.196212897209065,19.38168248511329,19.010741540518893,19.038562774658203,595874
2023-09-19,19.03856303294092,19.233306368200196,19.020015543263092,19.103477478027344,922674
2023-09-20,19.103477478027344,19.103477478027344,19.103477478027344,19.103477478027344,0
2023-09-21,19.103477478027344,19.103477478027344,19.103477478027344,19.103477478027344,0
2023-09-24,19.103477478027344,19.103477478027344,19.103477478027344,19.103477478027344,0
2023-09-25,18.500698778040533,19.149845017489135,18.54706573486328,18.54706573486328,184391
2023-09-26,18.54706573486328,18.82527101337182,18.52851824461977,18.54706573486328,768714
2023-09-27,18.54706573486328,18.54706573486328,18.54706573486328,18.54706573486328,0
2023-10-01,18.54706573486328,18.54706573486328,18.54706573486328,18.54706573486328,0
2023-10-02,18.95510167629036,19.196213743097907,18.36159437000024,18.54706573486328,679166
2023-10-03,18.54706573486328,18.95510167629036,18.54706573486328,18.54706573486328,11093
2023-10-04,18.54706464501775,18.815997931387745,18.361593291053204,18.435781478881836,811782
2023-10-08,18.435782836425652,18.82527129340297,18.092663105746855,18.231765747070312,72189
2023-10-09,18.231765475867725,18.6398014172948,18.129756048314448,18.54706573486328,93081
2023-10-10,18.547064440010878,18.862364676993934,18.547064440010878,18.82526969909668,269174
2023-10-11,18.825271329940584,19.288947981109427,18.649075476022382,19.14057159423828,68312
2023-10-12,19.140570961733115,22.256478520633294,19.196213431560615,20.383224487304688,834855
2023-10-15,20.38322554721083,24.11118631777556,20.420320529024732,21.329126358032227,968572
2023-10-16,21.329126155122797,22.998361407574503,21.384766858528238,21.792802810668945,416227
2023-10-17,21.792803247951433,22.488318245226477,21.802076993502766,22.22865867614746,894449
2023-10-18,22.228658027463553,22.44195063134763,21.941178998905947,22.256479263305664,1246881
2023-10-19,22.256479263305664,22.256479263305664,22.256479263305664,22.256479263305664,0
2023-10-22,22.024639904345985,22.655240403560384,21.987544924963505,22.219383239746094,60769
2023-10-23,22.219382303632813,25.03853694163402,22.256477281452465,23.934986114501953,116708
2023-10-24,23.934987820446725,24.853067361487625,23.18383215391981,23.56404685974121,50863
2023-10-25,23.564049488654415,25.752604054161136,23.832982820660607,25.428030014038086,114460
2023-10-26,25.428026066836992,25.50221425573861,24.111184387243778,24.825246810913086,35095
2023-10-29,24.825246595335404,25.038537415477144,24.584134541302426,24.83452033996582,32540
2023-10-30,24.83452089902197,25.502214608369048,24.83452089902197,25.038537979125977,1356267
2023-10-31,25.038538194992373,25.96589146147357,24.85306683418174,25.029264450073242,3869390
2023-11-01,25.029265294865436,25.965892337878966,24.11118574231618,24.53776741027832,137632
2023-11-02,24.537766546865967,25.029264414158703,24.157551849657125,24.574861526489258,1042787
2023-11-05,24.57486034939523,25.938068947108196,24.7696036767317,25.539308547973633,21133
2023-11-06,25.539309075753216,27.35692057693214,25.2240088326857,26.429567337036133,140206
2023-11-07,26.429566677128143,26.883969541077093,25.502213460386805,26.077173233032227,206334
2023-11-08,26.077175571377726,26.985981380768422,25.502215747175544,26.893245697021484,125922
2023-11-09,26.89324531555176,31.20543951393629,26.80050963312024,27.820598602294922,994589
2023-11-12,27.820596076616074,29.66602873744397,23.730968594856378,27.542390823364258,179840
2023-11-13,27.542393515814368,28.720130853912096,26.893245503053826,27.356922149658203,279250
2023-11-14,27.356921729385302,27.82059836886641,26.633585535031813,26.995254516601562,80548
2023-11-15,26.99525493131832,27.820598796262576,26.893245503053826,27.356922149658203,546310
2023-11-16,27.356918862262656,27.63512410927981,27.171447518394004,27.48674774169922,529163
2023-11-19,27.486749821751513,27.588759245477387,27.310553977407125,27.403287887573242,49532
2023-11-20,27.40328688887742,27.4960225644498,27.125081630946177,27.217817306518555,192144
2023-11-21,27.21781760274545,27.356920233225004,25.96589039085763,26.97670555114746,73639
2023-11-22,26.976707967661792,27.431110877951905,26.90251977350802,27.106536865234375,142821
2023-11-23,27.106536146994042,28.747951889038088,27.0787166804148,27.820598602294922,3065973
2023-11-26,27.820598602294922,28.27500150054475,27.35692195892334,27.820598602294922,842057
2023-11-27,27.82059841085648,28.284275051037422,26.8932451304946,27.069442749023438,4028886
2023-11-28,27.26942602569293,27.745870467629583,27.297451016372282,27.52165985107422,1428929
2023-11-29,27.52165883032529,27.652448648773966,26.662192553437926,27.428239822387695,2565687
2023-11-30,27.428240585255327,27.82994874523187,27.10126870281953,27.55902862548828,313942
2023-12-03,27.55902830166258,27.456265253056515,26.437982369870543,26.690217971801758,72618
2023-12-04,26.69021653374587,27.37218524427941,26.736927817801565,27.0919246673584,1038932
2023-12-05,27.091925363883988,27.37218594801042,26.85837428316085,27.00784683227539,36502
2023-12-06,27.007849417505145,27.55903016331982,26.764956056480585,27.372188568115234,1438382
2023-12-07,27.37218505157143,28.493230915069578,26.746268104458068,28.0261287689209,999929
2023-12-10,28.026130675864326,28.259681764829864,27.091926320002184,27.577713012695312,27541
2023-12-11,27.57771187421891,27.932708730775875,27.13863470470372,27.708499908447266,27319
2023-12-12,27.708500687597233,30.82874333765346,27.559028135175062,28.979019165039062,930907
2023-12-13,28.97901803982286,29.894537833323604,28.026129218740877,29.334014892578125,802094
2023-12-14,29.33401345895114,31.295842764754134,29.053752893202095,30.875450134277344,748846
2023-12-17,30.875454530323406,32.510312220954674,31.762949417978913,32.16465759277344,52266
2023-12-18,32.164656131782046,33.537937669920986,31.790972965414223,32.56636428833008,93606
2023-12-19,32.566359027876516,33.16424914652223,30.931501675583164,32.28609848022461,25651
2023-12-20,32.28610336149393,32.23004981800644,30.828743304180072,31.249135971069336,26471
2023-12-21,31.249135885108444,32.23004972934723,28.960334539413452,29.89453887939453,179211
2023-12-24,29.89453887939453,29.89453887939453,29.89453887939453,29.89453887939453,0
2023-12-25,30.707293762891872,31.295843458607997,29.053753537347035,29.885194778442383,70572
2023-12-26,29.885195738034934,30.82874230732391,29.530198883359997,29.987957000732422,22151
2023-12-27,29.987958079542118,30.828743416380657,29.76375103218968,29.866512298583984,31192
2023-12-28,29.866514538801244,29.89454131274921,24.56957542867435,29.614280700683594,55041
2023-12-31,29.614279052283674,29.894539648749333,28.147576704010042,29.12849235534668,45531
2024-01-02,29.128492722992178,29.88519776848295,29.24993850783255,29.763751983642578,18218
2024-01-03,29.763751095668837,29.894539134187827,29.42743696021614,29.85717010498047,68148
2024-01-04,29.85716985050567,29.89453887939453,29.502172985328343,29.89453887939453,54373
2024-01-08,29.8945363890251,30.455057520836743,29.52085504053293,30.436376571655273,194357
2024-01-09,30.436381927027526,30.455062879495962,29.903882125293155,30.249540328979492,255440
2024-01-10,30.249537154578555,30.73532383304192,29.950592054555973,30.399009704589844,234757
2024-01-11,30.399010341753225,30.819403011129758,29.99730218698307,30.54848289489746,32878
2024-01-14,30.548485238033248,30.82874585121195,30.539141198159967,30.707298278808594,30721
2024-01-15,30.7072949865836,31.277160191717254,30.641900969309905,31.11834716796875,106224
2024-01-16,31.11834786608196,31.26782041801894,30.828743237582366,31.034269332885742,195183
2024-01-17,31.034268740175044,31.277160296043718,30.268221480665108,30.408349990844727,106143
2024-01-18,30.408350944095577,30.828743615226387,30.370981914726887,30.52979850769043,134642
2024-01-21,30.529797922605894,30.81940254910298,29.89453869033964,29.903879165649414,209760
2024-01-22,29.90387948334876,30.77268980836355,30.081380589480727,30.118749618530273,67002
2024-01-23,30.11875044710013,30.455061026677715,29.80111903700105,30.015987396240234,43857
2024-01-24,30.015987721876815,30.26822333207659,29.66098905970229,29.745067596435547,102430
2024-01-28,29.745065350904383,30.081379472448205,28.203628596917397,29.32467269897461,273188
2024-01-29,29.32467144140268,29.84782711511412,29.296646453711404,29.474143981933594,144859
2024-01-30,29.474148254968703,29.782435637239548,28.866915748296247,29.203229904174805,319082
2024-01-31,29.20322639103797,29.894537353515624,23.373791820924815,28.0261287689209,917042
2024-02-01,28.02613043016003,29.894539125504032,25.223517387144028,28.96033477783203,139604
2024-02-04,28.96033471415696,29.885196802496342,28.652047351377167,28.969676971435547,52328
2024-02-05,28.969676863356007,30.492429157016748,29.427436777178603,30.3523006439209,201055
2024-02-06,30.35230015321848,31.753606643762687,30.090720518329675,30.838083267211914,340875
2024-02-07,30.83808106885294,31.389261725056496,30.641899029451615,31.10900115966797,638740
2024-02-08,31.109001557174384,31.482684691604913,30.641899420989464,31.29584312438965,81769
2024-02-11,31.29584470575355,31.29584470575355,30.828742545966183,31.11834716796875,112201
2024-02-12,31.11835002171574,31.11835002171574,28.02613215741329,30.090723037719727,53027
2024-02-13,30.090723639536932,34.79911479144029,29.689017234003444,33.16425704956055,375586
2024-02-14,33.1642541221897,34.46279758664011,31.305185914633174,33.07083511352539,770190
2024-02-15,33.070837804897856,33.60333403777493,32.2300524036672,32.75320816040039,49738
2024-02-18,32.75320816040039,32.75320816040039,32.75320816040039,32.75320816040039,0
2024-02-19,33.6967497402083,34.50016603043913,33.11754405615848,33.34175109863281,87795
2024-02-20,33.34175224229909,34.09845905494604,32.697152518441406,33.65938186645508,103978
2024-02-21,33.65938034798179,34.17319557248589,33.16425320113963,33.846221923828125,56788
2024-02-22,33.8462228712028,35.03266281277354,33.20162315838219,33.51925277709961,708417
2024-02-25,33.51925175052062,40.21749496459961,31.762946644125247,40.21749496459961,708585
2024-02-26,40.21749687565494,46.691533357907964,32.33281338167732,38.180931091308594,1041630
2024-02-27,38.18093135718713,40.17078765025879,36.62081177995403,36.798309326171875,425363
2024-02-28,36.79830840810366,36.79830840810366,35.013978260005906,35.09805679321289,95879
2024-02-29,35.098059125199434,37.08791550083697,33.44451690473522,35.4997673034668,318049
2024-03-03,35.49976520247881,36.79830867521851,34.10779915677169,35.06068801879883,109581
2024-03-04,35.06068652993496,36.43396800273174,34.15451077472598,34.56555938720703,215413
2024-03-05,34.56556064927909,35.4997649911515,33.696750326241215,33.96767044067383,245500
2024-03-06,33.9676653562692,34.939238581677486,31.015580220379587,32.052547454833984,436065
2024-03-07,32.05255354204955,33.63135766039471,31.49202877615217,32.68781280517578,822829
2024-03-10,32.68781280517578,33.62201718463119,32.2300510912116,32.68781280517578,284920
2024-03-11,32.68781229871054,33.622016663691376,32.60373376331399,32.72517776489258,670415
2024-03-12,32.725175664220004,38.4611895268069,29.42743560791016,35.03266143798828,1265979
2024-03-13,35.03266307092088,35.49976524519983,31.576106268515336,32.58504867553711,157450
2024-03-14,32.58504826394555,34.565560460033936,28.0354723599202,34.219905853271484,216354
2024-03-17,34.21990500098117,35.68660548806414,32.70649144725839,33.63135528564453,166724
2024-03-18,33.63135831861279,33.537939304321654,29.894540727655816,31.23979377746582,146347
2024-03-19,31.239791604435375,31.295845147335168,29.894538648200758,30.82874298095703,696718
2024-03-20,30.828743486579558,32.183340504034256,30.370981787990274,30.54848289489746,175003
2024-03-21,30.548482280276218,31.342554534683586,28.960334207754777,29.025728225708008,179747
2024-03-24,29.025728113651343,30.2588775384469,28.072839273817202,29.492830276489258,698459
2024-03-25,29.49282888199932,30.641899720605025,29.89453700814276,30.342954635620117,1484911
2024-03-26,30.342956259999518,33.16425376882307,31.295845105790786,31.75360679626465,147112
2024-03-27,31.75360736331197,31.76294783876298,30.455060325801796,30.754005432128906,109698
2024-03-28,30.75400529257522,31.482687104184404,29.614278416264934,29.8758544921875,98457
2024-03-31,29.875852102742222,31.753604679596016,28.586650995202483,28.79217529296875,93936
2024-04-01,28.792177592771974,30.58585178611712,28.979019174285995,29.65164566040039,94862
2024-04-02,29.651645533165517,31.295845385132182,29.483488466895135,29.670330047607422,127539
2024-04-03,29.67032960472221,30.342956077910163,29.343357734283057,29.717039108276367,172346
2024-04-04,29.717039813284167,30.595192399391763,29.89453913833699,30.305587768554688,724714
2024-04-07,30.305586837300577,30.782033035852997,28.960333900347848,29.296648025512695,391251
2024-04-08,29.296648422925763,30.36164079125677,29.427436459218104,29.931907653808594,397860
2024-04-15,29.93190678156279,30.828742058895624,29.894537754080606,30.268220901489258,791491
2024-04-16,30.268221536118347,30.782033201798296,29.978616912619216,30.1747989654541,193042
2024-04-17,30.17479927782023,30.548482436932165,29.801117900561657,29.903879165649414,816194
2024-04-18,29.903878296182516,30.258876930646455,28.0261292073228,29.109806060791016,113773
2024-04-21,29.109804866230967,30.342954215652696,29.072437622051673,29.249935150146484,32777
2024-04-22,29.451707536617636,29.451707536617636,29.00960333491094,29.113075256347656,22876
2024-04-23,29.11307253442016,31.699855975327957,25.397510147094728,28.21945571899414,1487764
2024-04-24,28.219457520072034,28.97197566961604,26.33816035206723,27.28821563720703,91618
2024-04-28,27.28821563720703,27.28821563720703,27.28821563720703,27.28821563720703,0
2024-04-29,25.171756007323236,27.60803595284835,25.171756007323236,27.27880859375,360034
2024-04-30,27.278807494017457,28.21945602829392,25.67970426808959,26.102996826171875,1158161
2024-05-02,25.914866598593385,27.278807701317124,25.56682764298727,26.761451721191406,46964
2024-05-07,26.761452133890952,27.27880812199503,26.441631481342878,26.88373565673828,75009
2024-05-08,26.88373708120621,27.269402866041265,26.338160961624077,26.432226181030273,280671
2024-05-09,26.432225496339083,26.601542528055337,26.150029845430392,26.41341209411621,2025178
2024-05-12,26.4134112782211,26.808483741973873,25.453949324229406,26.00893211364746,30854
2024-05-13,26.008932771420795,26.046559575655856,24.597959907211948,25.425731658935547,1174800
2024-05-14,25.4257309214963,26.573321505209716,25.39751081913849,25.679704666137695,239672
2024-05-15,25.679705726130514,26.12181171059493,25.632674014404206,25.76436424255371,20117
2024-05-16,25.764362059865967,27.250586630732812,24.710836735632192,26.516881942749023,77064
2024-05-19,26.516884699081366,26.855516977140905,26.1970640295872,26.432226181030273,183003
2024-05-20,26.432225187843922,26.799077556184354,26.34756667297386,26.4604434967041,393694
2024-05-21,26.460442378011834,27.73972495383427,25.453948737269936,26.808483123779297,1213031
2024-05-22,26.80848406181961,30.00668881913756,26.817890762752704,28.689781188964844,26101647
2024-05-23,28.689780875103285,29.019008227580954,27.890229245984575,28.19123649597168,179377
2024-05-26,28.19123649597168,28.19123649597168,28.19123649597168,28.19123649597168,0
2024-05-27,27.645662286979892,29.019010201126612,27.29762330331689,28.407588958740234,742611
2024-05-28,28.40758796513612,28.56749829624202,27.561002803902063,28.435806274414062,391955
2024-05-29,28.435806252177272,28.454619654444382,27.749133216730883,27.833791732788086,85927
2024-05-30,27.833790497866747,28.012514223185146,27.184742501606557,27.30702781677246,265268
2024-06-02,27.307027384752068,27.739724845983414,26.33815875604821,26.47925567626953,84619
2024-06-03,26.479256117743553,27.090677311659626,26.58272803156517,26.817890167236328,82809
2024-06-04,26.817890264780043,28.210049682422223,26.808483564021618,27.147117614746094,387720
2024-06-05,27.147116623319906,27.655065886711345,26.573320457024245,27.175334930419922,60560
2024-06-06,27.175335773568523,27.730318556253437,27.006018749136555,27.09067726135254,538879
2024-06-09,27.090677069504284,27.40109101404973,25.5197939454968,26.102996826171875,112725
2024-06-10,26.102998195465684,26.43222555856178,25.961901266751585,26.140625,21449
2024-06-11,26.140624025827094,27.46693833577299,26.253500846933918,27.259994506835938,440317
2024-06-12,27.259995533794836,27.890230156842236,26.639167611884833,27.28821563720703,426079
2024-06-13,27.288214583309358,27.89022907969417,26.827297010246646,27.74913215637207,686805
2024-06-23,27.749131470541233,27.84319668181268,27.278807208328672,27.730318069458008,476195
2024-06-24,27.730319473297584,28.03132672928888,27.278808589310632,27.824384689331055,464404
2024-06-25,27.8243853737467,28.125392637142085,27.39168788115204,27.843198776245117,479401
2024-06-26,27.84319775081592,28.58630918068733,27.862011152621463,28.360553741455078,84127
2024-06-27,28.36055361243576,28.50165053704594,27.814977521570256,27.97488784790039,62470
2024-07-02,28.247676825705675,28.464025563321297,27.993701284603123,28.031326293945312,251283
2024-07-03,28.031326568945758,28.360553926107304,27.372873648767428,27.382280349731445,265477
2024-07-04,27.382279422790276,28.210049344009835,27.46693793445582,27.683286666870117,74761
2024-07-07,27.683289394402543,28.12539360343562,27.4669406406722,27.542192459106445,199770
2024-07-08,27.542191432400546,27.937263912989202,27.307029284291694,27.51397132873535,100688
2024-07-09,27.51397057493816,27.73972601564028,27.27880843327202,27.382280349731445,422351
2024-07-10,27.382280510818138,27.9372633119467,27.27880859375,27.27880859375,104882
2024-07-14,27.27880944234562,27.82438555942674,27.090679004395653,27.194150924682617,442266
2024-07-15,27.194150078720575,27.645660962781005,26.996614739748427,27.27880859375,36767
2024-07-16,27.27880900250247,27.561002860732508,27.27880900250247,27.401092529296875,1105379
2024-07-17,27.40109156129692,27.98429445361956,27.46693846709289,27.645660400390625,257976
2024-07-18,27.64565921674364,27.937261547492394,27.579814107911552,27.720911026000977,1663547
2024-07-21,27.72091068285275,27.937261201666033,27.561000365892305,27.711503982543945,55858
2024-07-22,27.711504668374783,27.984293601647515,27.56100104799834,27.730318069458008,1018274
2024-07-23,27.730318189039277,27.83379010129854,27.504562757501084,27.57040786743164,307794
2024-07-24,27.570407066201113,27.927854501357228,27.608033867436337,27.711503982543945,136605
2024-07-28,27.711505855370138,27.89022958502688,27.598629032325174,27.655067443847656,325744
2024-07-29,27.65506675835634,27.739725270613995,27.561001545387313,27.636253356933594,640749
2024-07-30,27.636252821296864,27.92785515526358,27.56100101120909,27.673879623413086,1283793
2024-07-31,27.673880159779088,27.843197184294397,27.466938126562994,27.636253356933594,125417
2024-08-01,27.636253541227557,28.03132600301627,27.561001729179456,27.74913215637207,1096726
2024-08-04,27.749133427471353,27.730320025061367,27.090678696280214,27.241182327270508,158575
2024-08-05,27.241180586692952,27.37287260100359,26.338158858449837,26.808483123779297,214945
2024-08-06,26.80848292325667,27.278807185068192,26.80848292325667,27.184741973876953,45916
2024-08-07,27.18474294709196,27.720912337688834,27.13771123688494,27.485750198364258,367153
2024-08-08,27.485749505471638,27.692693331113016,27.194148962420694,27.626848220825195,997628
2024-08-11,27.626849227003078,27.974888192384306,27.372873683090447,27.438718795776367,195486
2024-08-12,27.438719010658694,27.73972626766292,27.51397082490975,27.608036041259766,1309576
2024-08-13,27.608035733269713,29.150698805279095,27.561002228547018,27.655067443847656,495612
2024-08-14,27.655067924385563,29.160106012913268,26.244095052792986,26.958988189697266,2575544
2024-08-15,26.958988771341204,27.25058933540112,25.58564267455046,25.830209732055664,2528856
2024-08-18,25.830207587322366,26.50747567231671,25.877241089971793,26.150028228759766,849611
2024-08-19,26.150029855406714,26.413412104193014,25.773770781529706,25.867835998535156,5193537
2024-08-20,25.867834848723238,26.281720708663325,25.914866558063032,25.99952507019043,246764
2024-08-21,25.999523810530928,26.197060927305884,25.867833595444036,25.961898803710938,1917031
2024-08-22,25.961902245178017,26.291129620681705,25.88665042741816,25.89605712890625,170198
2024-08-25,25.896053353697997,26.046556967276818,25.88664665358125,25.952491760253906,166028
2024-08-26,25.95249485776313,26.244095419607433,25.867836340752717,25.877243041992188,522284
2024-08-27,25.87724269965018,25.999526225855913,25.867835998535156,25.867835998535156,567677
2024-08-28,25.867835998535156,26.046559731431028,25.820804287104824,25.867835998535156,1074085
2024-08-29,25.867835870686037,26.04655960269859,25.914867581883918,26.027746200561523,998559
2024-09-01,26.027745515289194,26.0559656177518,25.961900403687856,26.00893211364746,217578
2024-09-02,26.008933614889266,26.046560420344562,25.86783668272157,25.88665008544922,259755
2024-09-03,25.88664733802344,25.999524154119715,25.88664733802344,25.97130584716797,127505
2024-09-04,25.971307326383968,27.26940155029297,25.86783541061519,27.26940155029297,805020
2024-09-05,27.269400312063013,27.269400312063013,26.05596465721917,26.25349998474121,1069887
2024-09-08,26.25350146064905,26.32875327452763,25.69851866049022,25.914867401123047,250978
2024-09-09,25.914868052805254,26.140625294262893,25.867836340752717,25.877243041992188,145207
2024-09-10,25.87724122898727,26.789669655551716,25.86783452840685,26.535694122314453,7041817
2024-09-11,26.53569410682246,27.250587203214792,26.065369842944193,27.024831771850586,603732
2024-09-12,27.024832740339264,27.024832740339264,26.15002929111221,26.23468780517578,326704
2024-09-16,26.234688668570534,26.545102632304562,26.234688668570534,26.36638069152832,129996
2024-09-17,26.366379284707605,26.385190892002303,26.234687268776458,26.272314071655273,79847
2024-09-18,26.272312813568632,26.799075469634314,26.215874406097754,26.563913345336914,133613
2024-09-19,26.563913843123093,26.761450964189798,26.356971815755518,26.4698486328125,227880
2024-09-22,26.4698486328125,26.610947345350716,26.43222362517506,26.4698486328125,69891
2024-09-23,26.469851701722032,26.733233962299245,26.244096247289367,26.33816146850586,1000061
2024-09-24,26.225281251814618,27.14711821078836,26.253501354709496,26.291128158569336,1300692
2024-09-25,26.262907564875423,26.432224590791005,26.19706245349597,26.22528076171875,335100
2024-09-26,26.225281251814618,27.14711821078836,26.253501354709496,26.291128158569336,1300692
2024-09-29,26.291127149574766,26.836703225591155,26.291127149574766,26.808483123779297,300266
2024-09-30,26.80848282459657,26.92136143643958,26.451037176358938,26.526288986206055,264695
2024-10-01,26.526290621541673,27.93726348876953,26.42281870381863,27.93726348876953,1311174
2024-10-02,27.9372633119467,27.91844990990799,26.573322164601294,27.27880859375,655050
2024-10-03,27.27880837678985,28.031326510905462,27.09067794618857,27.655067443847656,997261
2024-10-07,27.65506652858015,28.153610897272472,27.513969607371287,27.626848220825195,423562
2024-10-08,27.62684967942836,29.630430372323683,27.513971060014846,28.37936782836914,4269517
2024-10-09,28.379367573458556,28.736813242458563,28.040733512404504,28.699188232421875,599080
2024-10-10,28.69918827306886,31.417663878107287,27.87141652135208,28.210050582885742,4815455
2024-10-13,28.210049527696484,28.971974343502854,24.59795898692928,26.21587562561035,1372808
2024-10-14,26.215877936825827,27.184744871164575,25.867837156568257,26.33816146850586,1503839
2024-10-15,26.338158671061198,28.39817944090828,26.347565371598225,28.21945571899414,2843700
2024-10-16,28.219457403226368,33.863348883871645,28.21005070212792,28.59571647644043,8361303
2024-10-17,28.595717136689895,30.288885696464092,27.325841165395456,27.796165466308594,4744856
2024-10-20,27.796165321369916,28.40758834468469,27.278809310721066,27.354061126708984,1098884
2024-10-21,27.35405955125605,31.220123841919207,26.48866282016495,30.853271484375,2626253
2024-10-22,30.853271686016207,31.031997206811027,28.21945646677509,29.93143653869629,908015
2024-10-23,29.931438225431314,30.100755260836692,28.981382922213776,29.160106658935547,528579
2024-10-24,29.160106658935547,29.63043095988612,28.793254278320443,29.160106658935547,285206
2024-10-27,29.160106823874845,29.63043112748573,28.9249446720694,29.0566349029541,160213
2024-10-28,29.056633011221855,29.34823535226011,28.699187353172814,28.727407455444336,204270
2024-10-29,28.727407900084142,29.056633460957382,28.23827021800855,28.360553741455078,274490
2024-10-30,28.36055383288548,29.987875417271365,28.266488617699267,28.689781188964844,1061093
2024-10-31,28.689780810982317,29.16010508657219,28.52987048551597,28.62393569946289,156129
2024-11-03,28.623936579735776,29.160105983333914,28.558091466191414,28.59571647644043,154750
2024-11-04,28.595715536080828,28.78384596357365,28.32292838977543,28.351146697998047,280404
2024-11-05,28.351146355216397,28.670967001600545,28.23826953540123,28.341739654541016,129225
2024-11-06,28.34173977956906,29.86559120695384,28.50165010346657,29.76211929321289,377605
2024-11-07,29.76211959301918,29.80915309707736,29.160105094232307,29.169511795043945,756410
2024-11-10,29.16951276017836,29.809154083375645,29.25417127613946,29.47052001953125,118426
2024-11-11,29.470519334425582,29.61161625969905,29.254170596063283,29.451705932617188,220877
2024-11-12,29.451707536617636,29.573992860887365,29.000196633494433,29.113075256347656,3795338
2024-11-13,29.113073760230424,29.348235901123576,28.247677009977824,28.689781188964844,738668
2024-11-14,28.68978031005254,28.971974152821407,28.46402487700851,28.718000411987305,686604
2024-11-17,28.71800110442385,28.783846216381235,27.93726287351747,28.031326293945312,359633
2024-11-18,28.031325830472838,28.369959879677236,27.184742501606557,27.30702781677246,180466
2024-11-19,27.307029236387777,28.106579103239394,27.32584084465343,28.003108978271484,1365086
2024-11-20,28.003107791573782,28.64274909326461,27.946667586734193,28.078359603881836,434253
2024-11-21,28.078359853517945,28.219456778581904,27.749132498938874,27.7585391998291,101225
2024-11-24,27.758539635614483,28.163018809520626,27.372873863784154,27.551597595214844,138880
2024-11-25,27.55159757522023,27.655067698272575,26.996614773399877,27.335247039794922,190070
2024-11-26,27.606665658750977,27.61616576130863,26.951174889906444,26.979673385620117,1562115
2024-11-27,26.979674702685173,27.074673920939993,26.419181308137034,26.637680053710938,201138
2024-11-28,26.637679150547772,27.074673002960346,26.504679524716686,27.036672592163086,87502
2024-12-01,27.036671787035687,27.065172094284918,26.79917466250322,26.970172882080078,93268
2024-12-02,26.970173986087595,27.065173202181168,26.723176749028035,26.856176376342773,248900
2024-12-03,26.856175000402715,28.40465543914411,26.789676096131995,27.89166259765625,3139686
2024-12-04,27.891664523293105,28.11016145582739,27.074673787083924,27.521167755126953,167405
2024-12-05,27.52116745046134,27.720665986797602,27.549667759069195,27.559167861938477,109596
2024-12-08,27.55916665598473,27.644665766107604,27.35966812837827,27.48316764831543,166052
2024-12-09,27.483167550061907,27.597165155178676,27.38816833782509,27.435667037963867,130684
2024-12-10,27.43566833659714,27.644666975802682,27.274170211738014,27.559167861938477,814930
2024-12-11,27.559166250245863,27.64466535910998,27.359667725576514,27.42616844177246,70045
2024-12-12,27.426169548911645,27.635166372372236,27.293169923110067,27.454668045043945,386833
2024-12-15,27.454666834115976,27.540165942660455,27.179171115885392,27.33116912841797,139292
2024-12-16,27.33117155430449,27.54966849021873,26.628180230954726,27.065174102783203,512893
2024-12-17,27.065173720946866,27.350171374690216,26.409681110492464,26.542680740356445,90435
2024-12-18,26.54268046499213,26.647177972850493,25.64969072499552,25.79218864440918,1430190
2024-12-19,25.792187550817616,26.884673969279934,25.6591897399319,26.742176055908203,176891
2024-12-22,26.742176658034012,27.07467300469405,26.324181199033987,26.476181030273438,55638
2024-12-23,26.476180024020852,26.59967773050757,25.79218715129674,26.267181396484375,127441
2024-12-24,26.267184415345188,26.599680787581853,25.83969063272044,26.153186798095703,52290
2024-12-25,26.153185291403712,26.580679049400434,25.991687166304683,26.16268539428711,84910
2024-12-26,26.16268569945241,26.476181850423743,26.02968606949289,26.124685287475586,31873
2024-12-29,26.12468346878252,26.314681891521005,25.687689633226963,25.754188537597656,149439
2024-12-30,25.754190156909956,26.001187397216402,25.412193699261127,25.469192504882812,143824
2024-12-31,25.46919120310418,25.887186650870504,25.032197362407917,25.716188430786133,67112
2025-01-02,25.71618999204681,26.856176987179744,25.5546918646023,26.685178756713867,102246
