Date,Open,High,Low,Close,Volume
2023-11-12,31.730440139636972,32.52550910500919,30.718536376953125,30.718536376953125,396305
2023-11-13,30.718536362602347,36.320152506264634,30.718536362602347,34.513179779052734,2368656
2023-11-14,34.51317697560928,35.37148964062112,32.97724959293439,33.1579475402832,863287
2023-11-15,33.157953449979814,33.80846135123732,31.902107834194283,32.209293365478516,659957
2023-11-16,32.20928698738218,33.700037268820296,32.10086615320272,32.85076141357422,536480
2023-11-19,32.85076498841863,33.42899571419279,32.57971976652787,32.79655456542969,271930
2023-11-20,32.79654966117001,33.609688651775855,32.13700512280148,32.23638916015625,444158
2023-11-21,32.2363920424803,33.70003890991211,32.25446218239017,33.70003890991211,1094713
2023-11-22,33.70004212683389,34.78422649923227,33.428996895366076,33.43803024291992,2165393
2023-11-23,33.4380300261047,34.24213581426751,33.11277781836855,33.221195220947266,1000925
2023-11-26,33.221195156059565,33.77232240842613,33.04049718776325,33.24829864501953,333372
2023-11-27,33.24829802472517,33.410925848505094,32.877868747565806,32.94111251831055,316322
2023-11-28,32.94111221506191,33.28443800060638,32.52550931212895,32.706207275390625,659678
2023-11-29,32.706206402720376,32.95918147662062,32.10086875892451,32.344810485839844,567889
2023-11-30,32.34481106297185,32.97725220553406,32.19122003579956,32.516475677490234,845642
2023-12-03,32.51647553350914,32.932078430928314,32.34481091975088,32.525508880615234,422473
2023-12-04,32.52550789002814,34.11564231484659,32.52550789002814,33.898807525634766,1099916
2023-12-05,33.898810945655065,34.90168142488725,33.79039354011101,33.8084602355957,2633100
2023-12-06,33.808459391688274,34.04336778545177,33.067600820330334,33.23926544189453,589459
2023-12-07,33.23926417593526,33.23926417593526,32.23639375993174,32.57971954345703,1199268
2023-12-10,32.579722865772546,33.248300913601796,32.371921394337654,32.38095474243164,538748
2023-12-11,32.380950783869714,32.570682089394715,31.188349082674133,32.389984130859375,428809
2023-12-12,32.38998557468606,32.96821975708008,32.1189403480643,32.96821975708008,769353
2023-12-13,32.9682198958937,33.4289964384381,32.525510048210045,33.16698455810547,594325
2023-12-14,33.16698088671364,33.510306642023714,33.08566698273301,33.1579475402832,541781
2023-12-17,33.15794741699332,33.898805896494736,33.16698076339017,33.212154388427734,299657
2023-12-18,33.21215608096103,34.422827904909155,33.43802766418622,33.96205139160156,1061707
2023-12-19,33.96204830107937,34.77518730530574,33.8897677466919,34.242130279541016,1106341
2023-12-20,34.24213484415254,35.13658442150867,33.96205282835486,34.702911376953125,1671684
2023-12-21,34.70290964261368,34.96492150431117,33.25733289967378,33.862667083740234,1906822
2023-12-24,33.862667083740234,33.862667083740234,33.862667083740234,33.862667083740234,0
2023-12-25,33.40188906749281,33.519339803072285,32.570679892896024,33.07663345336914,844817
2023-12-26,33.07663902150851,33.392857895957505,31.712372571109174,32.01052474975586,3598391
2023-12-27,32.010517496600045,32.75137593160669,31.84788969901064,32.17314529418945,3038160
2023-12-28,32.17315075294607,33.65486787435945,32.20025424163408,33.13084411621094,1196665
2023-12-31,33.1308424089548,34.54931913251004,33.3838209276059,34.01626205444336,1173729
2024-01-02,34.01625969266903,34.90167583015561,34.18792084447379,34.78422164916992,981801
2024-01-03,34.78422142290493,34.955882573593065,34.37765191177345,34.6125602722168,396793
2024-01-04,34.61256016929054,34.78422131946821,34.20599065936806,34.54931640625,1014726
2024-01-08,34.54931946345719,34.78422439746172,34.24213396728087,34.29634094238281,789705
2024-01-09,34.29634186857933,34.68484128442717,34.32344880338925,34.63063430786133,337966
2024-01-10,34.6306338582301,34.69387762775378,34.251167794561084,34.404762268066406,503605
2024-01-11,34.40476241255135,34.64870069800885,34.24213459122837,34.6035270690918,398767
2024-01-14,34.603523479454644,34.78422142290493,34.4499324677642,34.6125602722168,325799
2024-01-15,34.61256432408465,35.95875709499975,34.513180271226425,34.87457275390625,1117469
2024-01-16,34.87457446568304,35.77806088651967,34.97395852341941,35.687713623046875,763383
2024-01-17,35.687710361587705,37.48564969121293,35.80516455059007,35.97682571411133,1993472
2024-01-18,35.976828085070125,37.03390896270185,35.05527154572072,35.14562225341797,2010196
2024-01-21,35.145619232941094,35.77805689983357,34.784223326265284,35.65156936645508,1682386
2024-01-22,35.65156861942309,36.21173260768577,35.17272198265901,35.2811393737793,1993366
2024-01-23,35.28114099855797,35.77805779781406,34.10660944217264,34.16985321044922,1470658
2024-01-24,34.169850705358556,34.91070917644991,33.65486380341765,34.78422164916992,1539453
2024-01-28,34.78422257839105,35.77805613059154,34.3866898468162,35.235965728759766,2414409
2024-01-29,35.23597344494212,35.51605550025437,34.73905656002407,35.299217224121094,1075033
2024-01-30,35.29921005574323,35.55218512108631,34.603525179523004,35.525081634521484,2021176
2024-01-31,35.52508454024948,36.229802820790574,32.52551000445013,33.031463623046875,1754525
2024-02-01,33.031460492359635,34.04336418711889,30.73660445460543,33.428993225097656,1983097
2024-02-04,33.42899678734029,34.24213592564319,32.86883618458001,33.329612731933594,759954
2024-02-05,33.329612839638216,34.142751980568775,33.38382326454263,33.43803024291992,674373
2024-02-06,33.438028094017206,34.332481091558584,33.42899474704389,34.14274978637695,978039
2024-02-07,34.14275293389583,37.03391019217543,34.03433208105971,35.877445220947266,5146202
2024-02-08,35.87744127989682,38.325888403124274,36.19366356280844,37.56696319580078,7233734
2024-02-11,37.56696514694777,37.93739442303504,36.41953703650015,36.645408630371094,791675
2024-02-12,36.64540748312029,36.95259297902885,34.449935383705814,36.13945388793945,861073
2024-02-13,36.1394536116441,36.862241994571605,35.687710441498545,35.994895935058594,723649
2024-02-14,35.99489695975953,37.83800997358948,35.868409419962234,36.6002311706543,1625343
2024-02-15,36.60023453407007,36.95259714427793,35.94972663440104,36.28401565551758,801871
2024-02-18,36.28401565551758,36.28401565551758,36.28401565551758,36.28401565551758,0
2024-02-19,36.28401271694521,36.699615622677406,36.112351546280266,36.690582275390625,1984984
2024-02-20,36.69058003796949,37.85607821893098,36.69058003796949,37.49468231201172,3663449
2024-02-21,37.49468579554052,37.74766088597115,37.051975940759796,37.37723159790039,822029
2024-02-22,37.377231649090426,37.585033108875486,37.04294264391682,37.304954528808594,509634
2024-02-25,37.30494918805538,36.229798313122174,33.98011941443856,34.78422164916992,1277779
2024-02-26,34.784228854709205,36.681549049991496,34.42283289059479,36.59120178222656,2293583
2024-02-27,36.591198253503926,37.51275477124949,36.14848841248348,36.78092956542969,2716689
2024-02-28,36.78092913316199,38.12712533499101,36.59119782346605,36.6002311706543,3014684
2024-02-29,36.600231595141224,37.485651277045264,34.87457275390625,34.87457275390625,3294346
2024-03-03,34.8745742980236,35.958758687120785,34.92878472376297,35.60639953613281,848791
2024-03-04,35.606399149255196,36.32015423769605,35.308250427246094,35.308250427246094,999879
2024-03-05,35.30824577836682,35.86840631172474,34.68483803406407,34.91974639892578,1859626
2024-03-06,34.91975074703717,36.500851947418695,34.06143797752463,35.208866119384766,2863451
2024-03-07,35.20886388332483,35.50701258426773,34.10660944217264,34.16985321044922,2545621
2024-03-10,34.16985204781284,35.94972118553387,34.33247985971256,35.416664123535156,1482928
2024-03-11,35.41666723191688,38.542729318970686,36.780930166448634,37.04294204711914,4503070
2024-03-12,37.04293833023463,37.48564813406772,35.02816429317336,35.235965728759766,1945957
2024-03-13,35.23596991594458,35.59736585779589,34.55835510986872,35.48894500732422,1080906
2024-03-14,35.48894264830408,36.32015188069912,34.44993541596891,36.229801177978516,752409
2024-03-17,36.22980005991494,37.01583563995582,35.65156936645508,35.65156936645508,416925
2024-03-18,35.651571014719664,35.77805855394601,34.44993594554246,34.540283203125,1020802
2024-03-19,34.54028283170421,34.47703906277112,31.631055674674204,34.332481384277344,2383547
2024-03-20,34.33247681689656,35.05526511321014,33.925907323180645,34.00722122192383,688731
2024-03-21,34.00722921365799,35.41666930758421,33.89881180536437,34.26020431518555,391679
2024-03-24,34.26020099832882,35.05526995740547,34.26020099832882,34.413795471191406,158443
2024-03-25,34.41379241362424,35.02816335743561,34.41379241362424,34.78422164916992,649357
2024-03-26,34.78422164916992,35.41666273209652,34.558350080019466,34.78422164916992,995218
2024-03-27,34.784225031286994,35.326315471345616,34.56738678734737,34.6035270690918,1820229
2024-03-28,34.60352607819801,34.73905040759532,33.98012174532948,34.13371276855469,1337422
2024-03-31,34.133712554876084,34.142749348260324,31.84789323547392,32.11893844604492,450548
2024-04-01,32.1189394885374,32.67006672095173,31.658162960263834,32.561649322509766,467158
2024-04-02,32.56164948257034,33.4289955674235,32.127976440143755,32.5977897644043,243996
2024-04-03,32.59778965265612,32.787520961843526,32.173149958880245,32.69717025756836,199578
2024-04-04,32.69716695508329,33.06759618887991,32.52550580408907,32.85076141357422,382908
2024-04-07,32.850765418103414,33.51934341107709,32.56165005143474,32.97725296020508,422536
2024-04-08,32.977255659312505,34.332485343941784,33.06760292634353,34.32345199584961,383624
2024-04-15,34.323446081486715,35.326312980222816,33.44706326688286,35.235965728759766,1259790
2024-04-16,35.235972494444354,35.59736846274191,34.24213875141713,34.69388198852539,2364858
2024-04-17,34.693875326927994,35.326312980222816,34.71194201999923,35.235965728759766,981798
2024-04-18,35.235966796875,35.73288358803838,32.525507812499995,33.8807373046875,2847561
2024-04-21,33.88073981079308,35.145622142340194,33.203125014577225,33.24829864501953,1801818
2024-04-22,34.66111798668919,34.378555237579114,32.79619953098637,32.871551513671875,1503041
2024-04-23,32.87154765895098,33.05992040761441,31.147908983437574,31.562334060668945,953532
2024-04-24,31.562334240218267,31.920248932078636,29.273571916224626,30.149517059326172,2854619
2024-04-28,30.149517059326172,30.149517059326172,30.149517059326172,30.149517059326172,0
2024-04-29,29.19822102525598,30.611038171639333,29.038101676806267,30.300216674804688,330141
2024-04-30,30.300217776580993,31.27035469559994,28.275181948918394,29.113452911376953,1396381
2024-05-02,31.081981023152668,33.907615661621094,30.611041916741264,33.907615661621094,2167285
2024-05-07,33.907613417681524,33.766330257915854,31.081978966208066,32.02385711669922,840416
2024-05-08,32.02385759158132,32.43828269047013,31.60001169897908,31.741294860839844,156559
2024-05-09,31.74129415164442,31.976763687497897,30.42266331367297,31.10081672668457,108305
2024-05-12,31.100815250493515,31.552916306715744,30.328475496991395,30.611038208007812,89440
2024-05-13,30.611038870647548,30.75232202570403,29.226478682311562,29.876373291015625,286539
2024-05-14,29.876373661879864,30.611039250631404,29.669161119842745,29.801023483276367,165576
2024-05-15,29.801023795763086,30.50743240126182,29.735092613354936,30.4509220123291,196860
2024-05-16,30.450921906861964,31.45873122644453,30.14010039688867,31.41163444519043,184044
2024-05-19,31.41163437024508,33.53086017434503,29.57497308458577,29.866954803466797,2468621
2024-05-20,29.866954106194985,30.714645845236795,29.622067377682832,30.432083129882812,1737431
2024-05-21,30.432083864521516,30.61103941687044,29.857537626743465,30.177776336669922,899589
2024-05-22,30.177775307091657,30.32847565997559,29.782186431648846,30.093006134033203,354851
2024-05-23,30.093007793794662,30.611040060843706,29.998819618924834,30.027074813842773,550806
2024-05-26,30.027074813842773,30.027074813842773,30.027074813842773,30.027074813842773,0
2024-05-27,30.3378935509129,30.582783875537974,30.16835520093551,30.319055557250977,352958
2024-05-28,30.319057061766184,30.319057061766184,29.81044378308518,30.224870681762695,2377762
2024-05-29,30.224869190945977,30.611039078680907,30.196613996934612,30.42266273498535,648674
2024-05-30,30.422662794802026,30.55452515775421,29.047521591186523,29.047521591186523,1889792
2024-06-02,29.047522198177273,29.68799962559724,28.727283484467293,28.830890655517578,476546
2024-06-03,28.83088991506062,29.951723587769457,28.36936985044699,28.981590270996094,240288
2024-06-04,28.981591197356366,30.2437080660254,29.09461556967568,29.27357292175293,3886915
2024-06-05,29.273571383080707,29.43369073252524,28.548324812273705,29.19822120666504,3349344
2024-06-06,29.19822120666504,29.43369073252524,29.104033037022976,29.19822120666504,327592
2024-06-09,29.198223372637212,29.386599725895408,27.08841647999965,27.7854061126709,1846286
2024-06-10,27.7854050433519,27.973781389360443,27.229696798765662,27.427492141723633,1024864
2024-06-11,27.427492694242243,28.020875142089714,27.455747889169736,27.794824600219727,290402
2024-06-12,27.79482422125685,27.964362574470307,27.549935688447405,27.76656723022461,126336
2024-06-13,27.766565933394336,28.444719314575195,27.7006347538884,28.444719314575195,317433
2024-06-23,28.44472095583862,30.799416339716316,28.256344606532398,30.752323150634766,1182170
2024-06-24,30.75232293062221,30.74290213708529,28.651933297897795,28.727283477783203,2213792
2024-06-25,28.727284503469946,29.038104231156083,28.55774614355204,28.915660858154297,855139
2024-06-26,28.915659313070726,29.29241020581801,28.73670196533203,28.73670196533203,1546717
2024-06-27,28.736702297147456,29.763349614544463,28.783795485600905,29.348922729492188,1889653
2024-07-02,29.188804596307538,29.48078632922723,28.82147268081212,28.915660858154297,1350200
2024-07-03,28.915659071053785,29.46194831008753,28.727282728011826,28.774375915527344,890222
2024-07-04,28.77437615636178,29.339503393727682,28.70844497469225,28.73670196533203,1162557
2024-07-07,28.73670144575281,29.04752115121073,28.604839084797913,28.642513275146484,436234
2024-07-08,28.642513887162593,28.96275259617281,28.067967651028393,28.529489517211914,550163
2024-07-09,28.52948824372865,29.471366334894498,28.067966398146282,29.169963836669922,2379467
2024-07-10,29.16996569287987,29.593811579471588,28.689607620239258,28.689607620239258,725430
2024-07-14,28.68960704165873,29.235898082911056,28.868564389776218,29.217060089111328,510029
2024-07-15,29.21706138330605,29.433692932128906,29.019266032627318,29.433692932128906,4627443
2024-07-16,29.433692335045937,30.498015655915605,29.546718504068117,29.8575382232666,3968234
2024-07-17,29.857537851127535,30.89360237121582,29.92346903369788,30.89360237121582,1840628
2024-07-18,30.89360150234389,31.56233410273809,30.903022295577543,31.08197784423828,1740101
2024-07-21,31.08197856423987,31.5435004329231,30.243707596020496,30.62045669555664,644251
2024-07-22,30.62045806893834,31.176166339185112,30.328478132473503,30.563947677612305,465196
2024-07-23,30.56394619287158,31.176164824703925,30.5356874056012,30.865346908569336,1477639
2024-07-24,30.865346908569336,31.364541170260008,30.827670920862133,30.865346908569336,844573
2024-07-28,30.86534717667995,31.03488552985512,30.62987764093443,30.89360237121582,397004
2024-07-29,30.893602068251028,32.68317195955914,30.855926080586027,31.55291748046875,1813402
2024-07-30,31.552916624215328,32.023855678308095,31.57175461753662,31.844900131225586,1812445
2024-07-31,31.84490081568893,32.40060905518179,31.70361765923247,32.07094955444336,1754251
2024-08-01,32.07094955444336,32.30641908655085,31.939087191339954,32.07094955444336,1074282
2024-08-04,32.070950057319926,31.74129414439237,29.66916151075922,30.997209548950195,477136
2024-08-05,30.997209093229145,32.56072664423296,29.19822200988753,31.383378982543945,1412716
2024-08-06,31.383379128956193,32.11804292352397,31.11023360785486,31.55291748046875,198496
2024-08-07,31.552916591324113,31.995600451463403,31.45873021779568,31.53407859802246,263544
2024-08-08,31.534078897185154,32.108625122906886,31.45873051624355,31.87315559387207,214256
2024-08-11,31.87315635207683,32.24048825123253,31.882573552551097,31.929670333862305,222217
2024-08-12,31.92966779112107,32.02385416028297,31.4587287593522,31.835477828979492,1114809
2024-08-13,31.835480210188006,31.863738997433998,31.600010676691085,31.656524658203125,161157
2024-08-14,31.65652521288447,32.02385711669922,31.562335242047354,32.02385711669922,1211865
2024-08-15,32.02385596073035,32.24048749636594,31.08197784423828,31.08197784423828,4527725
2024-08-18,31.08197892854082,31.534080009071086,30.53568787728758,30.686391830444336,354628
2024-08-19,30.686391943182603,31.016047859474124,30.06475070955715,30.337894439697266,745793
2024-08-20,30.33789453913816,30.60162286601583,29.998819624628325,30.13068199157715,1689184
2024-08-21,30.130681703485333,30.356732243160533,29.69741861823037,29.79160499572754,2777281
2024-08-22,29.791604008883425,30.281382856690804,29.226478576660156,29.226478576660156,1783065
2024-08-25,29.226478992437467,29.574972894166848,29.198222001828345,29.424272537231445,308443
2024-08-26,29.424271735912043,29.669160258385443,29.104033037022976,29.19822120666504,454622
2024-08-27,29.198223157367156,29.857538592419846,29.198223157367156,29.67858123779297,860242
2024-08-28,29.6785800767905,30.808832754321912,29.85753742441671,30.384986877441406,2176488
2024-08-29,30.38498776558905,31.025465199822868,30.04591285066351,30.403825759887695,1573716
2024-09-01,30.403824170344503,30.771156057513522,29.998818093037855,30.055330276489258,932696
2024-09-02,30.055331439952326,30.752322847623688,30.102424628569857,30.206031799316406,1643542
2024-09-03,30.206030741614864,30.742900977611473,30.234285935199992,30.705224990844727,734739
2024-09-04,30.705225722905972,31.90141138392014,30.620456547149693,31.55291748046875,2635619
2024-09-05,31.552916762700278,32.023855818859985,31.57175475610425,31.910831451416016,1552384
2024-09-08,31.91083127087966,31.929669264177054,30.611038477198125,30.639293670654297,584756
2024-09-09,30.639295582626197,30.940696308233026,30.262546472107687,30.742902755737305,362721
2024-09-10,30.742901964739215,31.647104118295083,30.70522597676273,31.47756576538086,963056
2024-09-11,31.477563493614017,32.96573257446289,30.62045459039717,32.96573257446289,2873793
2024-09-12,32.96573789904847,33.24830064815854,32.730268342626694,32.871551513671875,860854
2024-09-16,32.87154554679435,33.05991828335392,31.600008017139423,32.1839714050293,651505
2024-09-17,32.18397570543184,32.259327684507866,31.684781419483606,32.10862731933594,536467
2024-09-18,32.10862602513097,32.099208824616106,31.600010965808956,31.995601654052734,242263
2024-09-19,31.99560447634445,33.154114262781945,32.033276874706914,32.871551513671875,3243045
2024-09-22,32.871548985902066,33.107018524216606,32.683172636654426,32.88096618652344,378532
2024-09-23,32.88096564226927,32.96573481837858,32.70201008958514,32.720848083496094,350021
2024-09-24,32.40060701479224,33.67214097090736,31.788384832674776,32.21223068237305,1976948
2024-09-25,32.44770124912718,32.72084676032053,32.25932491061521,32.40060806274414,539699
2024-09-26,32.40060701479224,33.67214097090736,31.788384832674776,32.21223068237305,1976948
2024-09-29,32.21223243125107,32.49479514873101,31.863738532791796,31.9390869140625,447823
2024-09-30,31.939084719230166,32.48537571606655,31.64710122854386,31.807222366333008,1219111
2024-10-01,31.80722458059656,32.58898155275736,31.84490056775561,32.249908447265625,869301
2024-10-02,32.249909190918416,32.38177155603581,31.807225314041474,32.09920883178711,516497
2024-10-03,32.09921140434137,32.438284544826445,31.882576252309423,32.118045806884766,300343
2024-10-07,32.11804275964285,32.95631731250208,32.136880753379224,32.27816390991211,852948
2024-10-08,32.27816344031753,32.485377775423146,31.402216505709053,31.562334060668945,350659
2024-10-09,31.56233433929474,32.965734324297415,31.56233433929474,32.692588806152344,1016816
2024-10-10,32.692589577567674,33.191787438055314,32.44770284057712,32.95631790161133,716548
2024-10-13,32.95631683304147,33.154110374926,31.147908983437574,31.562334060668945,853609
2024-10-14,31.562334680895027,32.21223289268647,31.40221712278869,31.55291748046875,290432
2024-10-15,31.552915128514105,32.21223049158645,31.64710149767601,31.835477828979492,489254
2024-10-16,31.83548001364159,32.41944344707429,31.75071083838685,31.967342376708984,770401
2024-10-17,31.967342314173884,32.023856295226466,30.70522548117223,30.733484268188477,907386
2024-10-20,30.73348481184662,31.08197871871908,29.91405003698843,29.93288803100586,260066
2024-10-21,29.932887319236915,30.516852544461226,29.57497262737655,30.149517059326172,261120
2024-10-22,30.149517837898514,31.647104232036565,30.37557017358991,30.51685333251953,317130
2024-10-23,30.51685200936171,31.364540147245197,30.19661331025555,30.987791061401367,406418
2024-10-24,30.987790772966477,31.543498992919922,30.921859593733,31.543498992919922,150114
2024-10-27,31.543500756416698,31.83548068278011,31.364541608795257,31.37396240234375,158345
2024-10-28,31.37396272198274,31.920250185021168,30.6110401208818,30.71464729309082,326660
2024-10-29,30.714647225379448,31.22326229165882,30.893602781449587,31.09139633178711,200847
2024-10-30,31.09139458801009,31.64710281230073,31.08197738789458,31.364540100097656,159362
2024-10-31,31.36454087705158,32.00501829016686,31.223261313940213,31.62826919555664,1154892
2024-11-03,31.62826682925539,31.873153542781587,31.08197583241901,31.807222366333008,2856036
2024-11-04,31.80722604491352,32.541889863437355,31.713036072679657,31.741294860839844,1268938
2024-11-05,31.74129311417299,32.01443862915039,31.74129311417299,32.01443862915039,268951
2024-11-06,32.01443817123556,32.11804174403972,31.505823135375977,31.505823135375977,467651
2024-11-07,31.505824452921132,32.21223305682977,31.55291764125238,31.929670333862305,194592
2024-11-10,31.929671080355032,31.929671080355032,31.703618740908144,31.77897071838379,112781
2024-11-11,31.778972481552852,34.8494938744439,31.703620499896513,33.907615661621094,1407957
2024-11-12,33.90760983003651,34.322034878930964,33.62504713338213,34.048892974853516,1607024
2024-11-13,34.04889466874255,34.14308104131978,33.21062014369401,33.36132049560547,295068
2024-11-14,33.36132056249351,33.36132056249351,32.27816290376439,32.40060806274414,544848
2024-11-17,32.40060860133266,32.44770178849851,31.232678157528067,31.562334060668945,718477
2024-11-18,31.56233410273809,31.778969231353557,31.034884657009652,31.08197784423828,1359313
2024-11-19,31.081978011811856,31.731872622222433,31.081978011811856,31.458730697631836,741221
2024-11-20,31.458731087936254,31.647103840203467,31.298609936933197,31.345703125,158475
2024-11-21,31.345703463060993,31.5435006038427,31.081978732658694,31.10081672668457,265933
2024-11-24,31.100815250493515,31.355122768302234,30.611038208007812,30.611038208007812,343464
2024-11-25,30.61103970981929,30.968954410922343,30.51685333251953,30.51685333251953,449508
2024-11-26,30.516852421363087,31.270354196203435,30.63929398960098,31.185585021972656,1043135
2024-11-27,31.185584991640038,31.260933372560846,30.65813195327488,30.87476348876953,182917
2024-11-28,30.874763508856464,31.176164218695536,30.611038785992246,31.08197784423828,421085
2024-12-01,31.08197797382627,31.458730659185818,30.846508443721525,31.044301986694336,298851
2024-12-02,31.044301717661995,31.31744723253157,30.94069455043699,31.01604652404785,1106419
2024-12-03,31.016046254770202,31.25151578079003,30.865345901836704,30.987791061401367,585250
2024-12-04,30.987791469781023,31.364540560589926,30.997208670034798,31.08197784423828,584181
2024-12-05,31.081978718408227,31.36454144270685,30.84650918266271,30.89360237121582,445087
2024-12-08,30.89360217485356,33.20120432908831,31.270354866843707,32.41002655029297,2318813
2024-12-09,32.410025262828825,32.871547112534145,32.07094857210325,32.40060806274414,804591
2024-12-10,32.40061160943395,32.494797992510016,31.552919789828564,32.0615348815918,1272476
2024-12-11,32.06153033503363,32.21223068237305,31.60942929301537,32.21223068237305,359306
2024-12-12,32.21223347799317,32.54188939360202,32.07095031817224,32.23107147216797,929507
2024-12-15,32.23106921493474,32.494793928952426,31.85431654378397,32.268741607666016,191242
2024-12-16,32.268743867537545,32.42886502153328,31.844901574034747,32.23107147216797,261819
2024-12-17,32.23107248884442,32.428866044448796,31.94850616028945,32.10862731933594,144482
2024-12-18,32.10862527279601,32.391187990360876,31.948504123955328,32.042694091796875,420416
2024-12-19,32.0426941269709,32.11804250834696,31.279771555026393,31.458730697631836,2962788
2024-12-22,31.458729330245383,32.00501674866152,31.364539366394506,31.515239715576172,277488
2024-12-23,31.515240915509462,31.552916902484316,30.968953476293596,31.08197784423828,5375013
2024-12-24,31.081978464479782,31.52466233781838,30.93127810655302,31.072561264038086,984158
2024-12-25,31.072561721426457,31.458731618859463,30.52627067028806,30.58278465270996,293026
2024-12-26,30.582783189208875,31.006625461660704,30.61103838257771,30.987791061401367,603753
2024-12-29,30.98779249887393,31.402217590420584,30.83709213894969,31.270355224609375,1173690
2024-12-30,31.27035446558647,31.543499984125358,30.70522543485291,31.21384048461914,984485
2024-12-31,31.21384061454357,31.496403334596533,30.705225562660285,31.176164627075195,689849
2025-01-02,31.176163211714233,32.7302634909211,31.176163211714233,32.57956314086914,2341484
2025-01-05,32.57956329211027,33.813424884062094,32.2687417976341,33.43667221069336,1783650
2025-01-06,33.43667369461559,33.577956851643975,32.47595756857046,33.13527297973633,1143199
2025-01-08,33.13527196161036,33.34248629409039,32.786778069422894,33.154109954833984,860060
2025-01-09,33.154111241895336,33.342487588464614,32.96573489532605,33.16352844238281,1273325
2025-01-12,33.16353146412749,32.96573789904847,32.353515615159736,32.871551513671875,322405
2025-01-13,32.87154636855107,32.956315539313884,32.513631692777025,32.551307678222656,230771
2025-01-14,32.55131017444707,32.49479619194479,31.1102341609692,32.02385711669922,591984
2025-01-15,32.023857453967,32.494796534172394,31.081979293556202,31.675363540649414,549099
2025-01-16,31.675362190145204,32.17455644412577,31.552917028477935,31.9390869140625,191525
2025-01-19,31.675364479627728,32.494797497441816,31.552919309110173,32.03327560424805,310225
2025-01-20,32.02385835128452,32.33467987755981,31.458732876395082,31.694202423095703,315777
2025-01-21,31.69419947380321,31.835479032888777,31.3645399833106,31.505823135375977,1127317
2025-01-22,31.505825319725275,31.816643245646876,31.458732130098376,31.741294860839844,291784
2025-01-23,31.741296148960895,32.10862807312983,31.64710617290463,32.0615348815918,431951
2025-01-26,32.06153254325623,32.259326089078456,31.64710386479448,31.656524658203125,315030
2025-01-27,31.656524650057527,32.108625723097695,31.081978413596083,31.55291748046875,2283240
2025-01-28,31.552916624215328,32.01443847813737,31.27977111052636,31.844900131225586,1187273
2025-01-29,31.84490292417669,32.005020491980986,31.56233659255473,31.760133743286133,144162
2025-01-30,31.76013164902888,32.77735815965967,31.79780404351156,32.174556732177734,814047
2025-02-02,32.17455782119078,32.25932699936086,31.505825189504645,31.77897071838379,224949
2025-02-03,31.778971460061648,32.01444100569851,31.223263188639457,31.31744956970215,703535
2025-02-04,31.317446913560445,31.74129277835497,31.270353727023238,31.364540100097656,146192
2025-02-05,31.36454147127653,31.694200977408528,31.270355094084522,31.30803108215332,107655
2025-02-06,31.30803303804268,32.10862807312983,31.289195042831427,32.0615348815918,1114661
2025-02-09,32.06153220596152,32.06153220596152,31.750710700385124,31.901411056518555,84735
2025-02-10,31.901411951100968,32.02385711669922,31.609432023955915,32.02385711669922,519228
2025-02-11,32.02385488650384,32.494793928952426,31.618847022559677,32.268741607666016,1569079
2025-02-12,32.268745159848,32.49479750601853,31.55291931743828,32.44770431518555,1201019
2025-02-13,32.447700618322656,33.34248551412442,32.16513791253782,32.993988037109375,1300919
2025-02-16,32.993990296777575,33.427256974499294,32.692589577567674,32.95631790161133,94040
2025-02-17,32.95631816940853,33.24829809746446,32.683172642598784,32.98457336425781,1924918
2025-02-18,32.984572292529194,34.3785514831543,32.786778749050875,34.3785514831543,2198108
2025-02-19,34.378550042256215,35.30159013278114,34.143080521418845,34.88716506958008,1497931
2025-02-20,34.887165632502125,35.83846093112365,34.84948964624509,35.1508903503418,1578908
2025-02-23,35.15089095979658,36.07393108121912,34.84949025047411,35.93265151977539,819425
2025-02-24,35.932653554268704,35.83846358166001,35.339269302264206,35.7913703918457,443530
2025-02-25,35.7913703918457,35.83846358166001,35.339269302264206,35.7913703918457,723152
2025-02-26,35.79136733839481,35.93265048876459,35.63124978809017,35.84788131713867,373688
2025-02-27,35.84788437541091,35.88555677147432,34.56692949177331,35.7913703918457,1379122
2025-03-02,35.791367311895556,35.791367311895556,34.87774441760154,35.64066696166992,191227
2025-03-03,35.64066899943009,35.772531364294295,34.96251558815135,35.60299301147461,441142
2025-03-04,35.60299580739147,35.772534173525074,34.87774915070447,35.41461944580078,740636
2025-03-05,35.41461667920845,35.904393743890736,35.04728477894173,35.81020736694336,994516
2025-03-06,35.810207352249776,35.810207352249776,35.32984748826734,35.60299301147461,211513
2025-03-09,35.60299226175606,35.81020659816776,35.508805886830686,35.65008544921875,438620
2025-03-10,35.65008552144093,35.79136867709511,34.41622747971137,34.48215866088867,242700
2025-03-11,34.48215866088867,34.70820739835948,34.4539034669498,34.48215866088867,25202
2025-03-12,34.48215867017939,35.08496009423715,34.47273787687729,34.58576583862305,134598
2025-03-13,34.58576685770475,34.830653596076424,34.49157688680795,34.56692886352539,269312
2025-03-16,34.56692681521725,34.80239633903619,34.463319649860146,34.50099563598633,121897
2025-03-17,34.5009969316263,34.661114489205886,34.48215893785577,34.61402130126953,166614
2025-03-18,34.614019074930205,35.07554091017367,34.472735927228406,34.85890579223633,245285
2025-03-19,34.85890682234292,35.22624229862669,34.84948962227504,34.94367599487305,52364
