Date,Open,High,Low,Close,Volume
2023-07-17,6.087708727570051,6.201427260934499,5.9285037207600935,5.9739909172058105,88675
2023-07-18,5.973991963335041,6.004316766275814,5.784461764205123,5.84511137008667,169111
2023-07-19,5.84511137008667,5.84511137008667,5.84511137008667,5.84511137008667,0
2023-07-24,5.814786434173584,5.973991826722026,5.723812027431663,5.814786434173584,35471
2023-07-25,5.814785909045201,5.875435508062602,5.572187151475475,5.617674350738525,235877
2023-07-26,5.617674490513653,5.738974053066672,5.412981907986843,5.435725688934326,272211
2023-07-27,5.4357260368207525,5.496375641228768,5.367495051111655,5.473631858825684,68771
2023-07-30,5.473631791785437,5.647999583072932,5.443306989952843,5.458469390869141,59373
2023-07-31,5.45846953449994,5.572187725114556,5.37507650801603,5.382657527923584,133942
2023-08-01,5.382657229442779,5.541862615174901,5.382657229442779,5.5039567947387695,64413
2023-08-02,5.503956754363312,5.572187375247885,5.299263807209172,5.306845188140869,116361
2023-08-03,5.306845188140869,5.443306791410156,5.276520387414362,5.306845188140869,119917
2023-08-06,5.306845507497114,5.549444289408468,5.314426888885044,5.420563697814941,89447
2023-08-07,5.420563556360384,5.647999569560727,5.420563556360384,5.496375560760498,128034
2023-08-08,5.4963757185382,5.53428190257646,5.367495126608313,5.382657527923584,101492
2023-08-09,5.382657118879932,5.481212900689738,5.382657118879932,5.397819519042969,64076
2023-08-10,5.397819235407559,5.443306433506486,5.329588619009228,5.375075817108154,98576
2023-08-13,5.37507650801603,5.473631935815212,5.306845521347228,5.382657527923584,116993
2023-08-14,5.382657513875611,5.45088850036634,5.382657513875611,5.420563697814941,64333
2023-08-15,5.4205630152070805,5.443306433506486,5.322007238576015,5.375075817108154,71225
2023-08-16,5.375075885505448,5.473631301890506,5.314426287268454,5.390238285064697,130655
2023-08-17,5.390238490625598,5.420563290900555,5.306845109119398,5.329588890075684,67069
2023-08-20,5.329588622212575,5.685905188285054,5.306844842399384,5.481212615966797,310067
2023-08-21,5.481213519101311,5.564606910156844,5.382657726172061,5.428144931793213,251033
2023-08-22,5.428144171897837,5.526699951030091,5.382656972644518,5.40540075302124,235765
2023-08-23,5.405401310646572,5.450888514592386,5.359914106700758,5.382657527923584,65404
2023-08-24,5.382657366395261,5.685905745100659,5.367494965534998,5.602512359619141,335317
2023-08-27,5.602512153399521,6.042222123662252,5.519119132487719,5.663161754608154,265509
2023-08-28,5.663162097975187,5.83752989277229,5.572187690646306,5.632837295532227,91383
2023-08-29,5.632836543659288,5.708648901147391,5.519118730427359,5.5721869468688965,152134
2023-08-30,5.572187407423325,5.966410180644427,5.557025006972519,5.716230392456055,203415
2023-08-31,5.716230392456055,5.716230392456055,5.716230392456055,5.716230392456055,0
2023-09-03,5.549444089519636,5.678324314970786,5.4205635025683385,5.443306922912598,228471
2023-09-04,5.443306831340703,5.572187416123864,5.405401010904572,5.5039567947387695,546709
2023-09-05,5.5039563989624565,5.723811370783259,5.428144040541393,5.5873494148254395,602464
2023-09-06,5.5873500473191235,6.027060040736346,5.594931428619497,5.920923233032227,1098757
2023-09-07,5.920922745597608,6.102871905326026,5.738973947369317,6.064965724945068,339665
2023-09-10,6.064965724945068,6.064965724945068,6.064965724945068,6.064965724945068,0
2023-09-11,6.019478477155957,6.064965676348556,5.837529318885435,5.867854118347168,151689
2023-09-12,5.867854515234445,5.989154082785906,5.845111094849899,5.890598297119141,96599
2023-09-13,5.890598266140259,6.125615657378785,5.837529683021825,6.072547435760498,204245
2023-09-14,6.072546830108919,6.30756383640764,5.98915345395446,6.0043158531188965,520291
2023-09-17,6.00431655186389,6.0498037546507195,5.8830173444323455,5.905760765075684,273327
2023-09-18,5.905760765075684,6.0498037546507195,5.8830173444323455,5.905760765075684,27750
2023-09-19,5.905760298424396,5.966409897347861,5.8147859000391975,5.867854118347168,117208
2023-09-20,5.867854118347168,5.867854118347168,5.867854118347168,5.867854118347168,0
2023-09-21,5.867854118347168,5.867854118347168,5.867854118347168,5.867854118347168,0
2023-09-24,5.867854118347168,5.867854118347168,5.867854118347168,5.867854118347168,0
2023-09-25,5.784461498260498,5.8754359029002075,5.7162305140306415,5.784461498260498,39229
2023-09-26,5.784461099831955,5.837529318133086,5.708649101187395,5.761717319488525,54366
2023-09-27,5.761717319488525,5.761717319488525,5.761717319488525,5.761717319488525,0
2023-10-01,5.761717319488525,5.761717319488525,5.761717319488525,5.761717319488525,0
2023-10-02,6.049803733825684,5.913342125934934,5.685905751283531,6.049803733825684,12029
2023-10-03,6.049803733825684,5.943666927688433,5.685905751283531,6.049803733825684,28450
2023-10-04,6.049803733825684,5.837529760051031,5.685905751283531,6.049803733825684,19127
2023-10-08,6.049803285987691,5.890597907816952,5.458468972567787,5.617674350738525,41330
2023-10-09,5.617674350738525,5.776879728909264,5.458468972567787,5.617674350738525,8099
2023-10-10,5.617674894310746,5.716230683000449,5.557025289424826,5.632837295532227,42264
2023-10-11,5.632836612978007,5.723811370783259,5.549443597115024,5.5873494148254395,58304
2023-10-12,5.58734968817087,5.663161688800707,5.488793906602017,5.541862487792969,55162
2023-10-15,5.541862487792969,5.701067869865692,5.496375287415067,5.541862487792969,68543
2023-10-16,5.541862387788541,6.102871905326026,5.4584690078505105,6.064965724945068,409932
2023-10-17,6.064965724945068,6.140778085706984,5.913341726421493,6.064965724945068,320352
2023-10-18,6.06496634926061,6.171103520652789,5.920923355085651,6.057384967803955,74747
2023-10-19,6.057384967803955,6.057384967803955,6.057384967803955,6.057384967803955,0
2023-10-22,5.936085224151611,6.057384424578678,5.913341804821603,5.936085224151611,27257
2023-10-23,5.936085419131005,6.019478802913857,5.837529634796739,5.913341999053955,62382
2023-10-24,5.913341999053955,6.027059822439491,5.837529634796739,5.913341999053955,33025
2023-10-25,5.9133418042440695,7.0960097312927255,5.9133418042440695,7.096009731292725,636643
2023-10-26,7.096010114045966,7.808644039424695,6.648719469138403,7.71008825302124,726852
2023-10-29,7.710087751348101,7.710087751348101,7.012616633721705,7.224890232086182,457870
2023-10-30,7.224890751411455,7.338609300959566,6.898899311240945,6.93680477142334,186802
2023-10-31,6.9368047471092815,7.103591518728391,6.762437317280448,6.838249683380127,144583
2023-11-01,6.838249273273524,7.096009711953232,6.860992692539327,6.959548473358154,90117
2023-11-02,6.959548473358154,7.0808476734427845,6.876154731049774,6.959548473358154,38531
2023-11-05,6.959549181615709,7.1566600403126275,6.868574772293977,6.997454643249512,72568
2023-11-06,6.997453882626393,7.467489364196331,7.012616644031991,7.186984062194824,267116
2023-11-07,7.186984486939687,7.869293607510104,7.209728630392244,7.51297664642334,549021
2023-11-08,7.512976100367198,7.725249696160553,7.346189342172297,7.391676902770996,101887
2023-11-09,7.3916770495430875,7.573625849550239,7.2931212687891485,7.384095668792725,57595
2023-11-12,7.384096059505905,7.482651845474707,7.240053432628611,7.338609218597412,31151
2023-11-13,7.338609047737091,7.467489632311007,7.255215303012625,7.2855401039123535,104830
2023-11-14,7.2855401039123535,7.437164831411279,7.240053264062903,7.2855401039123535,11047
2023-11-15,7.2855401039123535,7.422002069461272,7.2324718830879,7.2855401039123535,44492
2023-11-16,7.285539856380597,7.687344358400738,7.300702617815436,7.497814178466797,109179
2023-11-19,7.497814366401852,7.884455393678172,7.467489565772331,7.687344551086426,242267
2023-11-20,7.687345487772476,7.831388127563908,7.429584289513779,7.490233898162842,100913
2023-11-21,7.490232552282627,7.5812069489095135,7.293120998090924,7.323445796966553,150199
2023-11-22,7.323445705440248,8.036079554611582,7.3916766828077405,7.528138637542725,371288
2023-11-23,7.528138737209487,7.793480546817935,7.482651177362196,7.535719394683838,141891
2023-11-26,7.5357199439441445,7.694925330513401,7.406840081483592,7.4447455406188965,101540
2023-11-27,7.444746002858249,7.5812079778190995,7.437165344360684,7.482652187347412,99191
2023-11-28,7.4826514606086,7.550882441462217,7.285539898809323,7.346189498901367,113287
2023-11-29,7.34619023585026,7.467490171203077,7.240053786542007,7.270378589630127,74781
2023-11-30,7.270378234234372,7.467489806171976,7.186984487568302,7.338609218597412,77338
2023-12-03,7.3386090238443895,7.459908227048383,7.270378041292074,7.361352443695068,66674
2023-12-04,7.361352217554277,7.543301016770798,7.353770836836857,7.497814178466797,42029
2023-12-05,7.497813904160611,7.558463501680596,7.39167674700052,7.437164306640625,99081
2023-12-06,7.437165211709296,7.581207842598526,7.391677646533563,7.452327251434326,49315
2023-12-07,7.452327559553001,7.406840715496923,7.012617544342373,7.2627973556518555,48579
2023-12-10,7.262796204600803,7.581206954531129,7.300702383973506,7.535719394683838,103411
2023-12-11,7.535719679939073,7.4068398219936755,7.285539898809323,7.346189498901367,39680
2023-12-12,7.3461893022457705,7.505394678975567,6.95954829275933,7.156659126281738,97308
2023-12-13,7.156660194032511,7.391677965411917,7.0505237423775915,7.088429927825928,137495
2023-12-14,7.088429051795587,7.2400530518499835,7.088429051795587,7.1718220710754395,86512
2023-12-17,7.171822460904367,7.368934033189337,7.133916278080288,7.300703048706055,67415
2023-12-18,7.300702916103992,7.725250131621817,7.353771137293648,7.4447455406188965,249026
2023-12-19,7.444745268795108,7.581207230300603,7.285539888038785,7.384095668792725,103071
2023-12-20,7.384095302433524,7.581206854161785,7.29312090694361,7.528138637542725,37393
2023-12-21,7.5281394093835,7.543301448686231,7.293121654688619,7.338609218597412,109402
2023-12-24,7.338609218597412,7.338609218597412,7.338609218597412,7.338609218597412,0
2023-12-25,7.277959628211728,7.4295836365077434,7.171822460904367,7.300703048706055,59253
2023-12-26,7.300703272995968,7.4295838647570855,7.164241299837062,7.202147483825684,111426
2023-12-27,7.2021464748130315,7.3992580255384945,7.1642402961350236,7.255214691162109,60576
2023-12-28,7.255214865224671,7.39167682253932,7.209728028119948,7.308283805847168,57593
2023-12-31,7.308284533427695,7.6191139355889845,7.29312177088309,7.581207752227783,122344
2024-01-02,7.581208062194631,8.559183873297725,7.6191142471056725,8.445466041564941,688147
2024-01-03,8.445465738295416,9.089867966641817,8.195285939066766,8.80936336517334,486604
2024-01-04,8.809362565758502,8.870012164734444,8.24835341373091,8.339327812194824,474886
2024-01-08,8.33932734344565,8.44546449718776,8.111890998569816,8.301421165466309,410724
2024-01-09,8.50491790015909,8.466082509784698,8.170935320675643,8.295207977294922,222501
2024-01-10,8.295208667151988,8.435015047113708,8.194236940070816,8.217537879943848,197601
2024-01-11,8.217537106312898,8.31074159775392,8.13209984100616,8.14763355255127,190809
2024-01-14,8.14763444644141,8.388413297956207,8.054429944774773,8.349577903747559,201884
2024-01-15,8.349577451331404,8.489384566617774,8.202003850202955,8.248605728149414,213662
2024-01-16,8.248606048636477,8.388413169354841,8.085497988039561,8.124333381652832,422743
2024-01-17,8.124332795953963,8.65249233328194,8.000060137929374,8.077730178833008,1468544
2024-01-18,8.077730895147159,8.310742519967922,8.007828074352114,8.069964408874512,447422
2024-01-21,8.069964275028367,8.388413169354841,8.108798927918114,8.124333381652832,637298
2024-01-22,8.124333196427397,8.30297496596268,8.085497803699528,8.101032257080078,772503
2024-01-23,8.101032499740759,8.22530516761363,7.883554590239704,7.922389984130859,501730
2024-01-24,7.922389984130859,8.077730818971949,7.883554590239704,7.922389984130859,284689
2024-01-28,7.922389981547612,8.116566210216542,8.000060769304595,8.015594482421875,299350
2024-01-29,8.015594748789734,8.108799252761294,7.9612256399872114,8.00006103515625,312442
2024-01-30,8.000060137929374,8.132100022261369,7.984525685314566,8.077730178833008,255337
2024-01-31,8.077730547374129,8.372878494010195,7.61947528518173,7.751514434814453,1049977
2024-02-01,7.751514408648863,7.8369524201930245,6.524320747723386,7.759281635284424,350482
2024-02-04,7.759281496528487,7.759281496528487,7.3010255033542455,7.534037113189697,284145
2024-02-05,7.534037531757193,7.774816381466224,7.448600257717745,7.735980987548828,117170
2024-02-06,7.735980855289574,7.922389854037873,7.627241902324641,7.697145462036133,258703
2024-02-07,7.697145303646944,7.852486132740643,7.611708032826285,7.759281635284424,150350
2024-02-08,7.7592824983379565,7.922390572209486,7.704913387288641,7.875788688659668,176356
2024-02-11,7.875788389513381,8.302975515629713,7.922390271293118,7.992293834686279,320549
2024-02-12,7.992293542384191,8.132100664057349,7.821418253752945,8.015594482421875,207911
2024-02-13,8.015594737665783,8.543754333495205,7.930157460991309,8.186470031738281,1233261
2024-02-14,8.18646952832037,8.302974965777874,7.937924200025158,8.007827758789062,354514
2024-02-15,8.007827704240492,8.15540130672964,7.922389692678379,7.945690631866455,410580
2024-02-18,7.945690631866455,7.945690631866455,7.945690631866455,7.945690631866455,0
2024-02-19,8.015594190154184,8.147634080092448,7.922389692678379,7.945690631866455,354731
2024-02-20,7.945690871218446,8.077730765134215,7.922389931328464,7.937924385070801,261880
2024-02-21,7.937924731723541,8.04666294977445,7.88355488197453,7.899089336395264,204339
2024-02-22,7.8990881725263185,8.699093939230586,7.922389110000651,8.551520347595215,2296679
2024-02-25,8.5515214068565,10.174834819539674,8.310742554052068,9.871919631958008,3399167
2024-02-26,9.871918950943648,10.718527379784586,9.328225688787771,10.135998725891113,2154516
2024-02-27,10.135998972798948,12.163198471069336,10.407845240137181,12.163198471069336,2040621
2024-02-28,12.163198731639113,13.903017546480214,11.969022504784789,12.427278518676758,3177407
2024-02-29,12.427278413428494,13.103012328995362,12.233102188218675,12.45834732055664,787829
2024-03-03,12.45834729479461,13.017574288921562,12.062226877688536,12.202033996582031,662305
2024-03-04,12.20203404924108,12.60592021340911,11.650573538776708,12.18649959564209,616511
2024-03-05,12.1865001179393,13.009807675883737,12.038926506041667,12.341841697692871,901729
2024-03-06,12.34184122153498,12.365142161309628,10.485516229754936,10.516584396362305,1084811
2024-03-07,10.516583601687785,11.083578525332317,9.794247856744565,10.073862075805664,734706
2024-03-10,10.073862732035616,11.487465409023532,10.09716367156742,11.293289184570312,2462915
2024-03-11,11.293288914417845,12.038925628110396,10.431146765129753,11.02920913696289,1962780
2024-03-12,11.029210252461514,10.873869409048392,10.097164451259221,10.345709800720215,793711
2024-03-13,10.345709174087258,10.695226976501171,9.809783111591797,9.94182300567627,383091
2024-03-14,9.941823563301424,10.400079604859576,9.980658959161595,10.26803970336914,246980
2024-03-17,10.26803880030617,10.563186745872517,9.941822688928811,10.066095352172852,139869
2024-03-18,10.066095604483053,10.097163771072799,8.932106412872091,9.141817092895508,220981
2024-03-19,9.14181693155359,9.087447085438457,8.062196865347778,8.660259246826172,231306
2024-03-20,8.660259455616286,9.66997598739125,8.792299349656586,8.84666919708252,346849
2024-03-21,8.846669427215145,9.934056033891183,9.017543978645907,9.57677173614502,329776
2024-03-24,9.576770582156085,9.902986672994972,9.320458045171739,9.367060661315918,167439
2024-03-25,9.367061248599727,9.864151901445151,9.37482773450781,9.786481857299805,226945
2024-03-26,9.786481641410386,10.073862353927915,9.63890730155976,9.693276405334473,162864
2024-03-27,9.693277187278952,9.669976246742056,8.598123352638867,8.854435920715332,235631
2024-03-28,8.854434921498344,9.087446522742713,8.559287732742066,8.963173866271973,62100
2024-03-31,8.963174278064761,9.009776896744071,8.155401233170178,8.34181022644043,160258
2024-04-01,8.341810310671438,9.071913319437341,8.365111990608128,8.862202644348145,264334
2024-04-02,8.86220199855646,9.16511714914838,8.644724853392836,8.737929344177246,366328
2024-04-03,8.737929344177246,8.846668287120782,8.458315871824016,8.737929344177246,187439
2024-04-04,8.737930594447127,9.708811771607918,8.660259803984841,9.5224027633667,1036023
2024-04-07,9.522402954321574,10.089397217606233,9.328226714995557,9.452499389648438,776191
2024-04-08,9.45249830501134,9.7010436257975,9.087446809564053,9.506867408752441,218030
2024-04-15,9.50686849756863,10.87386939990131,9.405896764254148,10.788432121276855,764571
2024-04-16,10.788431219492466,10.858334037583848,10.128231764822415,10.30687427520752,939837
2024-04-17,10.306874783134063,10.361243891236748,9.941823258401723,10.205903053283691,424982
2024-04-18,10.20590279169774,10.625323413782661,9.009777259031598,10.035027503967285,807437
2024-04-21,10.03502710214518,10.097163433245736,9.638907435836517,9.825316429138184,724861
2024-04-22,9.825316694705808,9.980658267379408,9.436964244468843,9.809782981872559,248961
2024-04-23,9.809781939512042,9.88745197687232,9.126281610835031,9.18065071105957,268137
2024-04-24,9.180652329524369,10.174835205078125,8.466083711786666,10.174835205078125,515915
2024-04-28,10.174835205078125,10.174835205078125,10.174835205078125,10.174835205078125,0
2024-04-29,9.203953240739057,9.545703066344585,9.102981516174731,9.3981294631958,369154
2024-04-30,9.398130322751317,9.483567601785941,8.551521796893113,8.636959075927734,348937
2024-05-02,8.768998768098461,9.398130097219589,8.644726095858129,8.986475944519043,510807
2024-05-07,8.98647581829697,9.180652051126023,8.66025968788628,8.854435920715332,351111
2024-05-08,8.854435469593664,9.002009813830211,8.466083023721598,8.567054748535156,312582
2024-05-09,8.567055510934146,8.854436257567226,8.528220114746201,8.636959075927734,393418
2024-05-12,8.636958703461673,8.730163205859183,7.961225505537059,8.05443000793457,637581
2024-05-13,8.054429252544477,8.139866519881851,7.41753150886493,7.79034948348999,499670
2024-05-14,7.790350097327365,7.922389992258637,7.541804761326633,7.6427764892578125,461457
2024-05-15,7.6427764628237425,7.88355457106079,7.611708295931106,7.650543689727783,256750
2024-05-16,7.650543659292399,7.945690873236524,7.6117082656502175,7.844719886779785,531615
2024-05-19,7.844719399133123,8.341810036537423,7.914622214475495,8.22530460357666,716744
2024-05-20,8.225305104904514,8.613657559408232,8.06219704438401,8.310742378234863,799760
2024-05-21,8.310742060895388,8.6214244570693,8.24083850323817,8.34181022644043,743094
2024-05-22,8.341809688155879,8.776764718442958,8.279673361075359,8.551520347595215,1029659
2024-05-23,8.551521035876497,8.823367303552839,8.51268564314459,8.567054748535156,578993
2024-05-26,8.567054748535156,8.567054748535156,8.567054748535156,8.567054748535156,0
2024-05-27,8.497151512872183,8.683561256928991,8.310742509538908,8.349577903747559,585697
2024-05-28,8.349576935201144,8.427247714608672,7.7748155379004595,8.163167953491211,1213256
2024-05-29,8.163169135759283,8.334043690046014,7.852486713856619,7.899089336395264,523479
2024-05-30,7.899089049423068,8.000060777318886,7.666077426642222,7.735980987548828,624384
2024-06-02,7.735980855289574,7.922389854037873,7.650543582710816,7.697145462036133,500441
2024-06-03,7.6971456463881545,7.875788163343191,7.689378419406732,7.720446586608887,451039
2024-06-04,7.720447101564052,8.038896762531198,7.697146159789144,7.875788688659668,568559
2024-06-05,7.875787650382873,7.961224919443272,7.673844206359943,7.728213310241699,515867
2024-06-06,7.72821405983269,7.836953018866723,7.5418050506802565,7.619475841522217,468650
2024-06-09,7.619475118017839,7.759281491245124,7.200054516889008,7.347628116607666,356958
2024-06-10,7.347628142656605,7.440832638713054,7.091315593320496,7.339860916137695,302563
2024-06-11,7.339861625946811,7.541805090626687,7.378697021573489,7.425299644470215,252941
2024-06-12,7.425299166084967,7.650543557339741,7.456367332439987,7.611708164215088,263089
2024-06-13,7.611707896709344,7.611707896709344,7.433065390903552,7.534037113189697,427713
2024-06-23,7.534037222537063,7.852486106287233,7.534037222537063,7.7670488357543945,372653
2024-06-24,7.767049157258179,7.844719945120173,7.619475549188627,7.6427764892578125,230716
2024-06-25,7.642776198645024,7.8136514810098445,7.557338187100863,7.759281635284424,373364
2024-06-26,7.759282067642173,7.805884689328796,7.557338608206049,7.588407516479492,729463
2024-06-27,7.588407250875638,7.72044640279852,7.588407250875638,7.603940963745117,422715
2024-07-02,7.666077296670068,7.712679916725539,7.580640024079139,7.603940963745117,456559
2024-07-03,7.6039412833076945,7.673844845966904,7.572873115539551,7.572873115539551,320077
2024-07-04,7.572873168955027,7.642776732107304,7.534037773790035,7.557338714599609,233990
2024-07-07,7.557338448326348,7.689378342800933,7.57287290213443,7.650543689727783,285081
2024-07-08,7.650543326499792,8.349577418757539,7.6893779777291735,7.976759433746338,2908679
2024-07-09,7.976759831867887,8.233072394536567,7.76704914928977,7.922389984130859,1292082
2024-07-10,7.922389664324783,8.031128614685803,7.689378051107451,7.7670488357543945,1067456
2024-07-14,7.767048699093147,7.80588409073331,7.6350088119506845,7.635008811950684,524364
2024-07-15,7.6350093974425715,7.751514840573813,7.580640289411131,7.588407516479492,634957
2024-07-16,7.588406937299544,8.00006031109745,7.588406937299544,7.728213310241699,2085747
2024-07-17,7.728213077686987,7.906855577631157,7.751514015688935,7.813651084899902,1060641
2024-07-18,7.81365145468726,7.95345783003886,7.712679730935633,7.7670488357543945,1168516
2024-07-21,7.767048812494045,8.155401253118747,7.798116978115082,7.9612250328063965,2168850
2024-07-22,7.961225959460477,8.194237599101598,7.891322393495782,7.968993186950684,1995769
2024-07-23,7.968992236663845,8.264140179583636,7.976759463227825,8.155401229858398,2229943
2024-07-24,8.155401415358975,8.318509473295096,8.015594296921298,8.085497856140137,1571466
2024-07-28,8.085498018923742,8.202004200208572,7.922389957703802,7.93015718460083,888124
2024-07-29,7.930157510672412,8.062197410456976,7.735981274603767,7.805884838104248,1953510
2024-07-30,7.805884545786784,7.891321819797023,7.767049151882665,7.829185485839844,1104675
2024-07-31,7.829185433033502,7.9845262668787065,7.829185433033502,7.844719886779785,1306743
2024-08-01,7.844719567705096,7.953457776612178,7.7670487835799,7.782583236694336,1256790
2024-08-04,7.782583509536874,7.689378269029642,7.184520376686991,7.223355770111084,1866895
2024-08-05,7.223355164680952,7.145684384342792,6.757331964098907,6.897139072418213,1592288
2024-08-06,6.897139368139859,7.184520082555251,6.951508472273626,7.060247421264648,499842
2024-08-07,7.060247405372035,7.518503398392216,7.099082797118802,7.440832614898682,2468637
2024-08-08,7.440832612333685,7.4874352305584395,7.22335545563964,7.347628116607666,1139633
2024-08-11,7.347628697518288,7.464134141205974,7.355395924623746,7.39423131942749,641002
2024-08-12,7.394230436552582,7.456366764530044,7.2233551642528315,7.277724266052246,1087400
2024-08-13,7.277724689669397,7.409764579488062,7.1922874189081725,7.20005464553833,1574354
2024-08-14,7.200054671158168,7.293259168881197,7.091315720119549,7.099082946777344,962656
2024-08-15,7.099083306743993,7.479668543591889,7.130151474227015,7.332094192504883,2230849
2024-08-18,7.332094083861576,7.642776494811793,7.316560370712007,7.456367492675781,2157949
2024-08-19,7.45636748209677,8.124333442498209,7.4719011952243,7.829185485839844,7417274
2024-08-20,7.82918485331384,8.046662004593816,7.821417627015831,7.891321182250977,2399758
2024-08-21,7.891321939911722,9.071913784515102,7.906856393999233,8.776765823364258,10826324
2024-08-22,8.776765938030957,10.019493393049748,8.800066878743106,9.09521484375,10823538
2024-08-25,9.095214070633949,9.514634671418563,8.932106018066406,8.932106018066406,3828558
2024-08-26,8.932106148753794,9.126282369378876,8.753464381325996,8.78453254699707,2414582
2024-08-27,8.784532376479447,9.37482751277155,8.776765150031576,9.227253913879395,3426449
2024-08-28,9.227254555315856,9.522402514340984,9.040845551949525,9.071913719177246,2162062
2024-08-29,9.071913508685581,9.15735078139857,8.823367435907178,8.885503768920898,934990
2024-09-01,8.8855033998799,9.009776801469421,8.893270626364899,8.932106018066406,751107
2024-09-02,8.932106660621665,9.00977744961214,8.776765823364258,8.776765823364258,872228
2024-09-03,8.776764741312004,8.97094094912544,8.660258572189873,8.831133842468262,1263757
2024-09-04,8.831133834961657,8.8855029360717,8.668025790908077,8.737929344177246,1151569
2024-09-05,8.737929709118127,8.893270533579974,8.598122596740723,8.598122596740723,1069030
2024-09-08,8.598122544966282,9.079679468260009,8.481617112502313,8.613656997680664,2264054
2024-09-09,8.613658080921315,8.81560154726354,8.6214253082553,8.652493476867676,875266
2024-09-10,8.65249296744785,8.970941862156756,8.590356633881406,8.939873695373535,2147520
2024-09-11,8.939873481922545,9.002009814005403,8.613657368125782,8.660259246826172,2912822
2024-09-12,8.66025968788628,9.157351110589127,8.706862309683613,8.854435920715332,5185047
2024-09-16,8.854436575621284,9.087448220395233,8.636959386169943,8.699095726013184,2408601
2024-09-17,8.699095042603513,8.768998604616364,8.582589599731124,8.590356826782227,779511
2024-09-18,8.59035675182773,8.621424919037521,8.411714234828784,8.442782402038574,840781
2024-09-19,8.442782217182101,8.691327549418473,8.310742324250647,8.41948127746582,1958677
2024-09-22,8.419481092096335,8.559288208762958,8.380645699608552,8.396180152893066,980536
2024-09-23,8.396181243501374,8.854436564066352,8.435015900310022,8.7923002243042,8550085
2024-09-24,8.644725926514576,8.932106660621665,8.660259639878547,8.776765823364258,2364339
2024-09-25,8.590355744823398,8.77676472623035,8.613656682318405,8.64472484588623,2298791
2024-09-26,8.644725926514576,8.932106660621665,8.660259639878547,8.776765823364258,2364339
2024-09-29,8.776764733851612,8.8855029360717,8.69909395450288,8.737929344177246,1292588
2024-09-30,8.737930481875242,8.869970379525908,8.714629541326168,8.761231422424316,2417742
2024-10-01,8.76123149948616,8.885504171139027,8.722396104413752,8.815601348876953,2321198
2024-10-02,8.815600108049145,8.807832881983218,8.543753121529289,8.551520347595215,1608270
2024-10-03,8.551521743696563,8.737930755370817,8.543754516362577,8.652493476867676,959405
2024-10-07,8.652492400929468,9.14181655126956,8.737929668808476,8.893270492553711,3627451
2024-10-08,8.893270169710686,9.390361528373523,8.745696577690792,8.831133842468262,6061381
2024-10-09,8.831133673407804,9.172884207422218,8.877736288309201,8.994241714477539,3211510
2024-10-10,8.994243483793758,9.165118784414958,8.89327174891412,9.048612594604492,1601739
2024-10-13,9.048611850954373,9.43696430362578,9.033078138023747,9.235021591186523,3004157
2024-10-14,9.2350218301296,9.949590420791319,9.16511826832433,9.871919631958008,4721918
2024-10-15,9.871919209964414,10.788431219835893,9.902987376024964,10.586487770080566,5766389
2024-10-16,10.586488616120109,10.66415866711688,10.151533515788632,10.26803970336914,3107543
2024-10-17,10.268038702745772,10.772896577558726,9.794248252725145,10.563186645507812,2673977
2024-10-20,10.56318702553157,12.116596838655418,10.48551623858597,11.611738204956055,7078693
2024-10-21,11.611738541529279,11.650573936127746,10.96707350965476,11.207852363586426,4075999
2024-10-22,11.2078516367298,12.357374501664397,11.26222074120756,11.95348834991455,2420728
2024-10-23,11.953488504417885,12.0311585488581,11.417561716379934,11.440862655639648,739288
2024-10-24,11.440863425568995,11.68164228320128,11.285522585511178,11.417562484741211,638597
2024-10-27,11.417561483854696,12.000090138548542,11.339891440996276,11.619504928588867,1694495
2024-10-28,11.61950543341902,12.046693280232478,11.409794753070706,11.518533706665039,1066133
2024-10-29,11.518533198826633,11.635038633401209,11.308823268447702,11.33989143371582,799440
2024-10-30,11.339891751399858,11.720476971777181,11.277755419122885,11.495232582092285,446517
2024-10-31,11.495232090915687,12.310772343108324,11.495232090915687,11.782612800598145,1495922
2024-11-03,11.782612484825352,12.194265842719473,11.572901822428836,11.813680648803711,614441
2024-11-04,11.813681524210839,11.922420476554503,11.386493682310709,11.479698181152344,716460
2024-11-05,11.47969831481715,11.6350391480286,11.332124708447154,11.425329208374023,197758
2024-11-06,11.425329282819431,11.8758180724297,11.44086299588003,11.666108131408691,635122
2024-11-07,11.66610786621571,11.868050575754111,11.448629962522801,11.495232582092285,633554
2024-11-10,11.495232448017973,11.697175895924522,11.301056226736328,11.363192558288574,1019253
2024-11-11,11.363192377388977,11.736010360767269,11.417561481450772,11.526300430297852,1004607
2024-11-12,11.526301010245668,11.94572163301121,11.479698389616818,11.666108131408691,1812784
2024-11-13,11.666108563736085,11.87581851252861,11.4408634198602,11.510766983032227,334013
2024-11-14,11.51076566644139,11.759311722704963,11.495231954581868,11.650572776794434,678279
2024-11-17,11.650572776794434,11.836981763449511,11.534067345315876,11.650572776794434,372807
2024-11-18,11.650573722658464,12.194267014904487,11.666108176502636,11.930187225341797,1318086
2024-11-19,11.93018607207203,12.046692242470288,11.704941698170211,11.720476150512695,293884
2024-11-20,11.720476331970955,11.961254421219564,11.572901995326417,11.650572776794434,522476
2024-11-21,11.650572589999111,11.829214347498505,11.62727165222168,11.62727165222168,580242
2024-11-24,11.627271838643416,11.774845434564485,11.642805550502938,11.650572776794434,259196
