Date,Open,High,Low,Close,Volume
2023-10-16,12.029703702569979,13.617428911783813,12.039443647045397,12.662845611572266,1132566
2023-10-17,12.66284504643193,13.383652926129193,12.740770172402403,13.149877548217773,986055
2023-10-18,13.14987739328733,13.403134514177907,12.955064580656412,13.179099082946777,727046
2023-10-19,13.179099082946777,13.179099082946777,13.179099082946777,13.179099082946777,0
2023-10-22,13.227803881724386,13.295988140937741,12.974546734730692,13.101175308227539,252508
2023-10-23,13.101175362982122,13.383654203827714,13.052471922365807,13.276507377624512,120708
2023-10-24,13.276506066254754,14.094720815179977,13.149877504736253,13.159618377685547,480823
2023-10-25,13.159619184156055,13.74405766281866,13.169360057702306,13.558985710144043,1428758
2023-10-26,13.558986258571686,14.123943941933767,13.57846707751131,13.636911392211914,888515
2023-10-29,13.636911392211914,14.123943941933767,13.588207951451555,13.636911392211914,253141
2023-10-30,13.63691119016585,13.890168335214737,13.529764365233255,13.675873756408691,287350
2023-10-31,13.67587350381979,13.831723765912646,13.344691232402054,13.354432106018066,163207
2023-11-01,13.354430878409437,13.52976287161689,13.14987719598099,13.218061447143555,82179
2023-11-02,13.218062428155136,14.416162922424844,13.276506739875463,13.958352088928223,1500309
2023-11-05,13.958352151321314,14.90319551392771,13.977833898295446,14.133684158325195,1038967
2023-11-06,14.133683534509942,14.503828350214013,13.646651028942603,14.065498352050781,548263
2023-11-07,14.06549823356707,14.708381915810747,13.656391786962221,13.714835166931152,902091
2023-11-08,13.71483652585214,14.123943941933767,13.636911392211914,13.636911392211914,374725
2023-11-09,13.63691110188789,14.104461893775296,13.63691110188789,13.695355415344238,472498
2023-11-12,13.695355039106822,14.016796431934019,13.393394464269333,13.578466415405273,197866
2023-11-13,13.578467033261044,13.831724181236888,13.500541899874763,13.646652221679688,174009
2023-11-14,13.646651600721313,13.82198267839199,13.44209790265484,13.578466415405273,296475
2023-11-15,13.578465660287657,13.72457596731878,13.451838028044431,13.53950309753418,261073
2023-11-16,13.539504466567903,13.81224336236075,13.558986214384905,13.646652221679688,193934
2023-11-19,13.646651468350905,13.870685982233988,13.54924459252472,13.607688903808594,431878
2023-11-20,13.607689780796418,14.289535168700805,13.636911473851226,13.987574577331543,622061
2023-11-21,13.987573644653303,14.610975604880217,14.065498773564066,14.172646522521973,1354500
2023-11-22,14.17264664394921,14.74734517129555,14.221350082170916,14.708382606506348,1497419
2023-11-23,14.70838350953368,15.945446643187276,14.70838350953368,15.818817138671875,2403477
2023-11-26,15.818815717729567,16.111036338751784,15.38048664407783,15.536336898803711,1230081
2023-11-27,15.536337504712645,16.237664607271284,15.322042931636787,15.974666595458984,1113352
2023-11-28,15.974666339370938,16.07207321528231,15.37074612396656,15.46815299987793,1153869
2023-11-29,15.468153649688407,15.585041348327964,14.8642334089136,14.971380233764648,496019
2023-11-30,14.971378997454604,15.448670626387443,14.903194744447278,15.214895248413086,277686
2023-12-03,15.214895801655997,15.662965756869923,15.098008108418558,15.292820930480957,1235314
2023-12-04,15.292821113642116,16.149998469923844,15.292821113642116,16.003889083862305,760318
2023-12-05,16.003888975786367,16.354552986271308,15.43893132438376,15.838297843933105,484300
2023-12-06,15.838298346070589,15.838298346070589,15.390228374310409,15.555819511413574,119600
2023-12-07,15.555819076393963,15.536337329542706,14.6109757197469,15.078526496887207,311915
2023-12-10,15.07852727272531,15.68244845101643,15.000602139192429,15.117490768432617,124138
2023-12-11,15.117490137096025,15.390228093071023,14.123943332633003,14.679160118103027,166273
2023-12-12,14.679159431880214,14.883713121534173,14.367458925337337,14.630456924438477,91006
2023-12-13,14.630457019859628,15.58504029184346,14.318755582343021,15.546077728271484,294760
2023-12-14,15.54607757284885,15.63374264330377,15.409708137239894,15.575299263000488,291552
2023-12-17,15.575299343937461,16.539623484419714,15.575299343937461,16.500661849975586,610183
2023-12-18,16.500663145670067,19.48130180101911,16.559106530866245,17.727985382080078,2395195
2023-12-19,17.72798507793869,18.604643272368257,16.46169936786782,16.675994873046875,3217700
2023-12-20,16.675995183797493,17.971501681165535,16.364292793899658,16.60780906677246,1943972
2023-12-21,16.607809003569937,17.533171580117727,16.091555696088545,16.25714683532715,2489898
2023-12-24,16.25714683532715,16.25714683532715,16.25714683532715,16.25714683532715,0
2023-12-25,15.740890859376542,16.0720731207993,15.585040601987199,15.672706604003906,727040
2023-12-26,15.672706220581246,15.925963347113559,15.136970277206208,15.185673713684082,977396
2023-12-27,15.185674371680985,15.96492567332886,15.146711806598592,15.429190635681152,1183453
2023-12-28,15.429190837075339,15.906482497799864,15.195415443529551,15.390228271484375,1070727
2023-12-31,15.390227963624772,15.555819096309166,15.15645257475533,15.263599395751953,851027
2024-01-02,15.263599835914398,15.925964385752842,15.341524967784704,15.73115062713623,1423973
2024-01-03,15.731148628230876,16.344810589380003,15.799332877718234,15.945444107055664,1097270
2024-01-04,15.9454453899043,16.20844153653113,15.838297641871618,16.062332153320312,581443
2024-01-08,16.06233364758478,16.072074521755898,15.692189718491111,15.779855728149414,1283126
2024-01-09,15.779855456005764,15.877260480273533,15.409709675413952,15.828557968139648,2714856
2024-01-10,15.828557199326214,16.55910599314127,15.964925712982895,16.35455322265625,2544426
2024-01-11,16.354552119343055,16.753918617722633,16.393513752952963,16.568845748901367,1612159
2024-01-14,16.56884720841482,16.997436363166454,16.56884720841482,16.656513214111328,691848
2024-01-15,16.656513214111328,16.938991120780983,16.12077630620136,16.656513214111328,704200
2024-01-16,16.656511757318334,16.938989639282227,16.656511757318334,16.938989639282227,472387
2024-01-17,16.938990667735418,17.318877301553847,16.714956151561502,16.744178771972656,569538
2024-01-18,16.744178503274153,16.948731269224783,16.753919376588225,16.79288101196289,261101
2024-01-21,16.79288092025241,17.270172562745547,16.802621793513286,17.182506561279297,538733
2024-01-22,17.18250643012306,18.117609819331427,17.19224730330958,17.211729049682617,951861
2024-01-23,17.211729275059838,17.33835691237952,16.705215010017874,16.79288101196289,293029
2024-01-24,16.792880526846815,17.046137652051655,16.802621399879488,16.890287399291992,245991
2024-01-28,16.890289262001474,17.611097224978064,16.861066639680697,16.9000301361084,646672
2024-01-29,16.90002946191723,17.3383576319521,16.90002946191723,17.026657104492188,460638
2024-01-30,17.026656910640348,18.312422500714646,17.046138657855213,17.43576431274414,1002002
2024-01-31,17.435763220727342,17.727983837003265,15.390227267262889,16.14999771118164,690893
2024-02-01,16.149997814784957,17.289653952444443,15.146711113140894,17.250690460205078,424639
2024-02-04,17.250691131301114,18.994268461329412,16.6370309677107,18.984527587890625,566867
2024-02-05,18.98452548506204,18.702047618152573,17.29939358232077,18.263717651367188,613358
2024-02-06,18.263720094327805,18.302683588978915,18.020203826403435,18.156572341918945,874794
2024-02-07,18.156572238759075,18.205276606796236,17.406543549803516,17.43576431274414,206454
2024-02-08,17.435764843359745,18.068906784057617,17.387062331722113,18.068906784057617,387593
2024-02-11,18.06890612715909,18.176053878324577,17.53317108709496,17.825389862060547,213350
2024-02-12,17.825387132756273,17.990978241984344,17.387059037421768,17.611093521118164,90505
2024-02-13,17.611094864611474,20.9423971895423,17.76694511367057,19.98781394958496,2877658
2024-02-14,19.98781391124496,22.013869003008406,19.87092529573409,21.127470016479492,1358572
2024-02-15,21.12747212750952,22.403496863437564,20.406664190501246,21.458654403686523,846340
2024-02-18,21.458654403686523,21.458654403686523,21.458654403686523,21.458654403686523,0
2024-02-19,21.546320271127154,22.11127794017185,21.332024765635992,21.478134155273438,635470
2024-02-20,21.47813300240026,22.00412900631941,21.234616746781743,21.33202362060547,673064
2024-02-21,21.332022902656224,21.526836643747032,21.088506655233477,21.098247528076172,362044
2024-02-22,21.098247571471127,21.18591356935415,20.357957954837566,21.0885066986084,801958
2024-02-25,21.088508016323107,22.286607585078915,19.091675401730093,21.57554054260254,1226540
2024-02-26,21.575540325918613,21.91646346246664,21.137212171398254,21.24435806274414,277455
2024-02-27,21.244358680831866,21.624245321926626,20.26055273605896,20.387182235717773,266381
2024-02-28,20.387183823911496,21.02032579788328,19.481302939943053,20.445627212524414,197356
2024-02-29,20.44562449858131,20.844991007207863,19.45207773463553,19.481300354003906,383951
2024-03-03,19.481301069114014,19.968333595841866,19.2572665527108,19.344932556152344,223764
2024-03-04,19.34493309272972,19.461819861972813,18.95530557423488,19.23778533935547,450480
2024-03-05,19.237786063380387,19.75404124429841,19.042972296801043,19.101417541503906,454573
2024-03-06,19.101414958511974,19.471558835501842,18.409827852768874,18.857898712158203,658557
2024-03-07,18.857901133611055,19.091676537182874,17.69876313192091,18.020204544067383,1329563
2024-03-10,18.02020483135363,18.75075367586797,18.176055102886146,18.702051162719727,558324
2024-03-11,18.702047711661482,20.455363871806615,18.75075021582273,19.383892059326172,1887728
2024-03-12,19.383893810711804,22.40349578857422,19.383893810711804,22.40349578857422,3511659
2024-03-13,22.403497321057515,23.86459497243083,19.968334568768654,22.111278533935547,3997996
2024-03-14,22.11127507857928,22.647010057210164,19.539742350659257,21.65346336364746,2186490
2024-03-17,21.65346630516131,22.013871202606296,20.309257310823003,21.458654403686523,433353
2024-03-18,21.45865585718473,21.42943323393736,19.305970916222474,20.445627212524414,1487716
2024-03-19,20.44562449858131,20.357958498357764,18.81893584470672,19.481300354003906,1698552
2024-03-20,19.48130308057952,20.260554460649963,19.237786792072274,19.32545280456543,603930
2024-03-21,19.325451182025162,19.481301444954262,18.40982949390544,18.896862030029297,1388844
2024-03-24,18.89685958618792,19.870924532464425,19.004007324800398,19.383892059326172,1107639
2024-03-25,19.383894862827308,20.260553069691333,19.481301743119246,19.9488525390625,478907
2024-03-26,19.94885198524691,19.978074605887734,19.20856231661433,19.315710067749023,723789
2024-03-27,19.315709777445882,19.315709777445882,17.942278211957237,18.253978729248047,1816801
2024-03-28,18.253978467514436,18.312421849198067,16.851324301936042,17.182506561279297,947468
2024-03-31,17.182507507140674,17.95201981617523,15.79933501194325,16.266887664794922,2684133
2024-04-01,16.266887004190636,16.792881162700603,15.643484111665598,16.02337074279785,2894104
2024-04-02,16.023369991706684,17.2312103686519,16.023369991706684,16.169479370117188,2588726
2024-04-03,16.16948004141048,16.25714604367264,15.399968696690463,15.662965774536133,1085513
2024-04-04,15.66296521861534,15.955183977196498,15.526595783387563,15.585040092468262,2841033
2024-04-07,15.585040401084632,15.877259165452331,14.873973378676729,14.961638450622559,3083579
2024-04-08,14.96163876931744,15.682447609216416,14.864232822100316,15.643484115600586,2594533
2024-04-15,15.643484341374634,15.779854713116567,15.195415305615647,15.604522705078125,1984218
2024-04-16,15.604521086028068,16.34481067766946,15.536335907231669,15.925962448120117,4494862
2024-04-17,15.92596408566337,16.257146354342193,15.877259717986096,15.974666595458984,4720624
2024-04-18,15.974666368806677,16.24740525028475,14.659679115225005,15.08826732635498,3332951
2024-04-21,15.088266814539187,15.477893376745103,14.873973180713756,15.000600814819336,1008319
2024-04-22,15.000601196496651,15.234377511344752,14.513568678052724,14.552531242370605,779399
2024-04-23,14.552530658065391,14.72786265492643,13.471318844950785,13.53950309753418,1512339
2024-04-24,13.539503165772603,13.734316909462617,12.711548470853142,13.529763221740723,6906797
2024-04-28,13.529763221740723,13.529763221740723,13.529763221740723,13.529763221740723,0
2024-04-29,12.662845789464594,14.318756206914106,12.458292089554071,13.929130554199219,2957794
2024-04-30,13.929129813919115,14.367458882163051,13.442097309439012,13.510281562805176,3020992
2024-05-02,14.474605896102611,15.000600970955848,14.34797733173821,14.786307334899902,587332
2024-05-07,14.786306937921445,14.893453753072771,13.987573009447154,14.864232063293457,479787
2024-05-08,14.864232348668653,15.088266856179189,14.60123434878329,14.620716094970703,621333
2024-05-09,14.620716803421884,14.78630793827552,14.435643921436839,14.66942024230957,462383
2024-05-12,14.669419140337995,14.7083817027331,14.221349208323932,14.318755149841309,204047
2024-05-13,14.318755920140077,14.80578844074988,14.221349973382603,14.727863311767578,575296
2024-05-14,14.727862981573162,15.098007800410972,14.659678727477521,14.981120109558105,343875
2024-05-15,14.981120911327222,15.438931755041292,14.922676598302534,15.380487442016602,430544
2024-05-16,15.380488192284238,15.57530103030153,15.292822182941235,15.419450759887695,369730
2024-05-19,15.419449362675438,15.565558745713686,15.302561670456681,15.507115364074707,243184
2024-05-20,15.487634124199205,15.974666655512902,15.507115871343352,15.594781875610352,749490
2024-05-21,15.594781456674978,15.672706585276536,15.19541494035679,15.30256175994873,330147
2024-05-22,15.302561851865727,15.43893129220798,15.05904559128794,15.098008155822754,451569
2024-05-23,15.098009065009352,15.30256277337034,15.098009065009352,15.107749938964844,100708
2024-05-26,15.107749938964844,15.107749938964844,15.107749938964844,15.107749938964844,0
2024-05-27,15.380488428573054,16.364293507909697,15.41945099677509,16.111038208007812,2298297
2024-05-28,16.111036745529784,16.31558951331654,15.779854481405067,16.02337074279785,1032678
2024-05-29,16.023369919423107,16.07207242604639,15.877258683790183,15.994147300720215,185820
2024-05-30,16.11980831474095,16.060905763858848,15.60931454715384,15.687851905822754,144490
2024-06-02,15.687851879594485,16.139443095544483,15.707486687348469,16.051088333129883,283383
2024-06-03,16.051087545710423,16.198344851684634,15.962732787630248,16.011817932128906,413850
2024-06-04,16.011817652318175,16.149259424973415,16.00200024909436,16.021635055541992,112786
2024-06-05,16.021636586923048,16.100173947742146,15.805659312790127,15.903831481933594,231327
2024-06-06,15.903831949224248,16.10017442080179,15.70748760516827,15.952917098999023,106009
2024-06-09,15.952915663358334,16.051087826551576,15.70748619161436,16.00200080871582,348965
2024-06-10,16.00199983897652,16.66956826126125,15.72712004566739,16.630300521850586,391318
2024-06-11,16.630301307236223,17.464761874500525,16.62048390380038,17.327320098876953,1193949
2024-06-12,17.32732258022036,17.36659219958731,16.10017506218098,17.111345291137695,151962
2024-06-13,17.111343616409936,17.847632055171267,16.93463409151068,17.36659049987793,533844
2024-06-23,17.3665909146671,17.965437585877428,17.376408318782463,17.680740356445312,302779
2024-06-24,17.680740671964454,18.15196484304094,17.710192884836136,18.063610076904297,421323
2024-06-25,18.063608148711445,18.151962905416696,17.680738784640845,17.867265701293945,119571
2024-06-26,17.86726644256895,19.035509389733893,17.86726644256895,19.025691986083984,684835
2024-06-27,19.02569170599169,19.968141845247303,17.72000699942832,19.03550910949707,1954570
2024-07-02,19.928871769522942,20.812419339754914,18.652639303042875,20.105581283569336,907312
2024-07-03,20.105582772597682,20.616076545988392,19.63435861522704,19.791433334350586,887210
2024-07-04,19.791434145248395,20.71424956226775,19.634359419689158,20.41973304748535,2167695
2024-07-07,20.419732164867042,20.665161647004762,19.840518437223754,20.252840042114258,569134
2024-07-08,20.252838816941175,20.81241957524577,19.722712141281864,20.164485931396484,491509
2024-07-09,20.16448837205205,20.41973340114774,19.712897123889018,19.948509216308594,129500
2024-07-10,19.948509619782502,20.272476487471703,19.77180007877412,20.066316604614258,123239
2024-07-14,20.066313840639122,20.419731001496984,19.084595968019496,19.634357452392578,1010044
2024-07-15,19.634359929788744,20.537540561458165,19.41838264465332,19.41838264465332,232686
2024-07-16,19.418380748923642,19.732530177534702,19.418380748923642,19.614723205566406,1975324
2024-07-17,19.614724328214592,19.830703477104976,19.143500158327498,19.182769775390625,248705
2024-07-18,19.18276989517893,19.516552279907813,18.554469125594263,18.65264129638672,498074
2024-07-21,18.652641482792482,18.81953361306397,18.48574935252099,18.711544036865234,806134
2024-07-22,18.711543153890194,19.02569259075845,18.505383288124783,18.54465103149414,1538889
2024-07-23,18.544650423272273,18.750812154754403,18.358125371548304,18.36794090270996,886250
2024-07-24,18.367942188336443,18.996242957921105,18.40721180564479,18.65264129638672,1247061
2024-07-28,18.652640454973294,18.839167383816957,18.603555308030483,18.682092666625977,82632
2024-07-29,18.682092146791756,18.81953205238998,18.35812531754003,18.436662673950195,164519
2024-07-30,18.436663319291007,21.794138700184813,18.505383274495536,20.979312896728516,2308148
2024-07-31,20.979312671998557,21.59779413469247,20.12521726187253,20.920408248901367,864605
2024-08-01,20.920408248901367,22.08865309229912,20.57680660408105,20.920408248901367,595239
2024-08-04,20.92040833726464,21.381816957749905,19.19258457449389,20.193937301635742,357328
2024-08-05,20.19393634018925,20.81241964852743,19.04532635432515,19.634357452392578,277264
2024-08-06,19.634356673499276,22.118103466789076,19.555819321704405,21.244373321533203,537536
2024-08-07,21.244375587434444,21.892309276969545,20.861506190657803,21.627246856689453,898471
2024-08-08,21.627246484085944,21.637063887998046,20.95967799788951,21.048032760620117,197803
2024-08-11,21.04803110515624,21.597792573646068,21.136385860937594,21.30327796936035,218630
2024-08-12,21.30327979482269,22.265362915239624,20.616076495965824,20.91059112548828,1869875
2024-08-13,20.91059046336139,21.20510695603643,20.439366322055275,20.802602767944336,324042
2024-08-14,20.80260204690224,24.955268159123005,20.665160272759795,24.847278594970703,2970581
2024-08-15,24.84727948272464,26.987424800705224,24.07172331672372,25.014171600341797,1328030
2024-08-18,25.014172835126807,25.966440441911164,24.248434035007207,25.563936233520508,548234
2024-08-19,25.563936641691782,28.273476570347412,25.14179761823011,25.87808609008789,1216852
2024-08-20,25.878084109636436,26.192233533990667,24.179710741444186,25.023988723754883,720234
2024-08-21,25.023988411560623,25.662104655878927,24.376054763793945,24.376054763793945,436715
2024-08-22,24.37605564100454,24.837462384813062,22.579511939822172,23.885196685791016,408563
2024-08-25,23.88519580754969,25.819179345887616,23.88519580754969,24.837461471557617,403445
2024-08-26,24.837461127094507,26.01552330894362,24.837461127094507,25.37740707397461,645822
2024-08-27,25.37740735397438,25.770094128097355,24.552764192077003,25.367589950561523,172847
2024-08-28,25.367590476704812,25.51484778599538,24.346602970330764,24.49386215209961,249641
2024-08-29,24.49386370615212,24.83746349213759,23.659403070590844,23.914649963378906,322170
2024-09-01,23.914649227496092,24.444775932759885,23.54159536779348,23.610315322875977,265126
2024-09-02,23.61031458435904,23.885196268569228,23.325617368996948,23.76738929748535,388358
2024-09-03,23.767389449446824,24.76874215638813,23.56122958932977,24.552764892578125,483362
2024-09-04,24.552764742572528,25.318505373639624,23.904831082622785,24.228797912597656,483718
2024-09-05,24.2287990738563,25.014172677353113,24.287701625998967,24.385873794555664,245662
2024-09-08,24.385872224583427,24.542946935170256,23.60049867164928,23.64958381652832,359047
2024-09-09,23.649584648378227,23.953916676784992,23.22744564664847,23.423789978027344,180651
2024-09-10,23.423789853737883,24.346603337878403,23.38452023867915,23.953916549682617,375170
2024-09-11,23.95391668422198,24.346603474623326,23.413972581479918,24.081541061401367,272321
2024-09-12,24.081540981215326,24.8374623480415,24.07172357742819,24.346603393554688,496960
2024-09-16,24.34660317162787,26.8892526824908,24.503677885833604,24.749107360839844,1668741
2024-09-17,24.749107814709152,25.10252686439248,24.052088991698508,24.405508041381836,212000
2024-09-18,24.405507433034547,24.660754310056912,24.071723199426707,24.228797912597656,89224
2024-09-19,24.228798337316256,24.690205081284365,24.150260979354062,24.54294776916504,629177
2024-09-22,24.542946390586323,25.03380531839805,24.601848937629832,24.788375854492188,195715
2024-09-23,24.78837715594306,25.436310824874397,24.572399890458716,24.61166763305664,156395
2024-09-24,24.542947865382615,26.103879499419214,24.58221748075682,25.13197898864746,1784919
2024-09-25,24.52331296155491,24.994537109328085,24.54294776916504,24.54294776916504,299833
2024-09-26,24.542947865382615,26.103879499419214,24.58221748075682,25.13197898864746,1784919
2024-09-29,25.131977886087736,25.809363741748776,24.85709620796253,25.367589950561523,561571
2024-09-30,25.367590733846285,25.71119237399275,24.935634332734207,24.945451736450195,309109
2024-10-01,24.94545256319465,26.49656682464061,24.94545256319465,26.231502532958984,1082683
2024-10-02,26.23150105220565,26.202050714222388,25.033805913944406,25.42649269104004,407226
2024-10-03,25.426493126262244,26.751812660063816,25.230150670592785,26.202051162719727,771583
2024-10-07,26.202051292607955,30.433254920109967,26.50638331751513,29.42208480834961,2427535
2024-10-08,29.422085842275205,30.92411495714293,27.09541538456376,28.597442626953125,1242511
2024-10-09,28.597442013368585,29.1570227972781,27.88078838548226,28.224390029907227,422369
2024-10-10,28.224389761860753,29.92276128770141,27.488101333290473,28.891958236694336,782846
2024-10-13,28.891958244631027,28.91159305212642,26.653640747070312,26.653640747070312,358181
2024-10-14,26.653640747070312,27.468466533346128,25.819180153299108,26.653640747070312,891888
2024-10-15,26.65364246895334,29.451539053534834,26.035160972719613,28.695615768432617,1265270
2024-10-16,28.695615278862117,34.42884826660156,29.942397526918796,34.42884826660156,1840757
2024-10-17,34.428846915019896,37.30528070018318,30.433255308044174,30.46270751953125,4015109
2024-10-20,30.462708269379227,31.788027859267665,29.647882456296145,30.501976013183594,1545300
2024-10-21,30.501976148251863,33.03481023535311,29.677332927446425,32.995540618896484,1148054
2024-10-22,32.99553851185141,33.9674371148701,31.99418582589276,33.85945129394531,1487296
2024-10-23,33.859451717070854,35.71489793234455,32.70102430579668,33.71219253540039,836772
2024-10-24,33.71219402567304,34.261957417261364,32.40650737500956,33.39804458618164,365338
2024-10-27,33.3980423799591,34.1637811200163,31.414971833570203,32.02363586425781,278484
2024-10-28,32.023636904960355,32.3966907561953,31.110640829258436,31.19899559020996,303542
2024-10-29,31.19899521271918,31.788026321109616,30.38416943906386,30.816123962402344,270449
2024-10-30,30.816125216989168,31.39533894536493,30.30563331658069,30.90447998046875,266889
2024-10-31,30.90447847954897,31.611316553057026,30.531426508236144,30.560876846313477,293482
2024-11-03,30.56087785987033,31.29716629587485,30.138740729442866,30.197643280029297,312581
2024-11-04,30.197644602704383,31.61131898604678,30.197644602704383,31.071372985839844,462866
2024-11-05,31.071371691057582,31.797842724764905,30.816124808001767,31.44442367553711,202408
2024-11-06,31.44442282125109,31.80766113695374,31.12045786489824,31.27753257751465,195359
2024-11-07,31.277535292984417,32.0040044975476,30.943751031576316,31.905834197998047,219878
2024-11-10,31.90583158355564,33.771097081807675,32.01382115118534,32.91699981689453,741327
2024-11-11,32.916997941960716,33.3784065246582,32.43595829804562,33.3784065246582,123671
2024-11-12,33.37840768161257,33.37840768161257,31.905830872129663,32.416324615478516,263450
2024-11-13,32.41632742384374,32.87773606250826,31.90583363626862,31.92546844482422,173112
2024-11-14,31.925467010660146,32.396691159955616,31.297166272454536,31.51314353942871,329528
2024-11-17,31.513145204143676,32.691207512093044,31.41497490554658,32.573402404785156,266976
2024-11-18,32.57340012773669,34.16378207256618,32.39669060664935,33.967437744140625,1012413
2024-11-19,33.9674406247669,33.9674406247669,33.37841133449388,33.86927032470703,856763
2024-11-20,33.869268463203035,33.96743875786733,32.200347239213286,32.7501106262207,307880
2024-11-21,32.750110444254865,33.26060421257749,32.20034706030204,32.887550354003906,171014
2024-11-24,32.88755073167417,33.77109836871675,32.88755073167417,33.00535583496094,72313
2024-11-25,33.00535817300488,33.37841206228901,32.053094257798556,32.26906967163086,224428
2024-11-26,32.26906719022555,32.867915724486345,31.60149870071745,31.89601707458496,194924
2024-11-27,31.896016043092132,32.20034619364361,30.73758675539814,31.140090942382812,560894
2024-11-28,31.14009220145677,31.807662568846087,30.43325596286313,31.424789428710938,102872
2024-12-01,31.424789540268232,33.21151963237162,31.424789540268232,32.867916107177734,133425
2024-12-02,32.867913902460785,33.30968769381573,32.39668977333434,32.68138885498047,1503338
2024-12-03,32.68139229729288,33.13298166715182,31.905834197998047,31.905834197998047,594407
2024-12-04,31.905834980233678,32.88755297962548,31.905834980233678,31.945104598999023,107271
2024-12-05,31.945101038060702,32.64211984114213,31.660401951182973,32.396690368652344,452425
2024-12-08,32.396690589192225,32.396690589192225,31.64076735938295,31.994186401367188,83969
2024-12-09,31.994188390345975,32.219983071215836,30.943750475232914,31.071372985839844,353754
2024-12-10,31.071372385619682,31.31680187029674,30.678685584632067,30.894662857055664,266387
2024-12-11,30.89466167477035,31.12045821511596,29.47117184160494,30.079835891723633,295512
2024-12-12,30.079835719166326,30.67868423461914,29.382816912145355,30.67868423461914,556077
2024-12-15,30.67868355382271,30.67868355382271,30.01111510009501,30.10928726196289,309650
2024-12-16,30.10928823726373,30.423437667434293,29.51043971570216,29.746051788330078,298378
2024-12-17,29.746053057622873,30.089654713713102,29.157023787157772,29.17665672302246,247270
2024-12-18,29.176655575817147,30.53142733856634,28.96067830997058,30.3350830078125,705368
2024-12-19,30.335083980766345,30.433256149291992,29.29446348834256,30.433256149291992,347603
2024-12-22,30.43325586869519,31.257899080741975,30.335083701074698,30.443073272705078,252597
2024-12-23,30.44307210391802,30.629599027987883,30.14855561236378,30.28599739074707,407254
2024-12-24,30.2859990198237,30.57069625058049,29.500623539245506,30.492158889770508,175115
2024-12-25,30.492157111120235,30.492157111120235,30.079835522799534,30.15837287902832,24398
2024-12-26,30.158373581860186,30.924114227294922,29.95221371913448,30.924114227294922,112351
2024-12-29,30.92411490823561,31.51314417040979,30.45289074950492,31.493513107299805,149321
2024-12-30,31.493510341663374,32.29851867692189,31.522960678698855,32.18070983886719,262503
2024-12-31,32.18071225248694,32.985720648122744,30.639415416089857,32.887550354003906,245587
2025-01-02,32.88754919419178,33.869267080585566,32.59303457726495,33.1918830871582,219609
2025-01-05,33.191885391417074,33.368594922832074,32.20034816014884,32.84828186035156,117429
2025-01-06,32.84828013002909,32.88754974493202,31.444423229380238,32.24943161010742,170328
2025-01-08,32.249430524916825,32.59303402632038,31.611316156521312,32.02363586425781,36392
2025-01-09,32.023636856548094,33.56493366029502,32.249431524203615,32.77956008911133,159902
2025-01-12,32.77956138847223,32.93663610893531,31.61131838908787,32.210166931152344,129991
2025-01-13,32.210166284729624,33.04462501826367,31.817477618974387,31.837112426757812,338870
2025-01-14,31.83711243224392,32.69120597370858,30.776857153974408,31.375703811645508,412173
2025-01-15,31.375704271096556,32.00400314964838,30.433255953268812,31.0321044921875,1202123
2025-01-16,31.032104813622936,32.34760700857578,31.032104813622936,31.414974212646484,464733
2025-01-19,31.03210472234916,32.347606913432756,31.03210472234916,31.483694076538086,544045
2025-01-20,31.47387863747963,31.80766288828727,31.169544726610184,31.414974212646484,136174
2025-01-21,31.414972255274268,31.6604017260186,31.159725381002772,31.2186279296875,379135
2025-01-22,31.21863238778751,33.378412787751046,31.21863238778751,33.16243362426758,4893923
2025-01-23,33.162431265302125,36.20575916761764,33.182066073763664,34.16378402709961,3757345
2025-01-26,34.16378105501979,36.32356111346006,34.212866199425065,35.05714416503906,1891118
2025-01-27,35.057144199534164,35.34184328030395,34.06561079972871,34.79207992553711,1518867
2025-01-28,34.7920834279951,35.09641734617437,34.1637845278441,34.40921401977539,748218
2025-01-29,34.409211641363385,34.85098544529506,34.222686588572934,34.36012649536133,641262
2025-01-30,34.36012562039198,34.831349750934,34.261955330887744,34.38957595825195,186422
2025-02-02,34.389579401509764,35.61672686796337,34.16378471707712,34.929527282714844,444972
2025-02-03,34.92952467486362,35.29275924922674,34.31104134935927,34.36012649536133,640587
2025-02-04,34.36012874492594,34.919707684889616,33.8889045715332,33.8889045715332,1207377
2025-02-05,33.888902352819734,34.36012649536133,33.47657888749797,34.36012649536133,462349
2025-02-06,34.360127827285474,35.047331132822535,34.065613194900095,34.84117126464844,280588
2025-02-09,34.84117067252085,37.29546547561608,34.850986203952296,36.83405685424805,707628
2025-02-10,36.83405359880882,37.403447995425665,36.33337540605222,36.81441879272461,4935617
2025-02-11,36.81442015757414,37.05984962529131,35.14549902810615,35.449832916259766,289365
2025-02-12,35.449834446146596,35.80325349410463,34.46811653291055,34.87062072753906,178131
2025-02-13,34.87062066973293,38.28699855273612,34.5564712376147,37.10893630981445,1909316
2025-02-16,37.108937065872254,38.08083946594725,35.243675242787,35.63636016845703,1818653
2025-02-17,35.636361174150984,36.29411415426972,35.39093168432218,36.127220153808594,698902
2025-02-18,36.127218443337725,37.15802150282318,35.96032819573496,36.8438720703125,485379
2025-02-19,36.84387362254542,36.84387362254542,35.41056630821062,35.87197494506836,610903
2025-02-20,35.87197267443625,36.225391714768676,35.59708911809072,35.68544387817383,1386105
