Date,Open,High,Low,Close,Volume
2024-11-17,9.261301509989673,9.288249770024343,9.117575457575375,9.144524574279785,4794157
2024-11-18,9.144523878866169,9.171472136851504,8.946901321411133,8.946901321411133,6157247
2024-11-19,8.946901395258562,8.973849653466328,8.776227951049805,8.776227951049805,4819817
2024-11-20,8.776228427325782,8.857073206336432,8.749279310985836,8.785210609436035,3111125
2024-11-21,8.785210894822972,8.893004793675246,8.740296556133753,8.758262634277344,4606136
2024-11-24,8.758261850896702,8.812159223836879,8.60555362701416,8.60555362701416,6527950
2024-11-25,8.605553334979128,8.695382001274469,8.533690744610714,8.569622039794922,3748993
2024-11-26,8.56962204969526,8.686398973346254,8.587588125642945,8.632501602172852,2191521
2024-11-27,8.632501787737066,8.7133474179002,8.515724861575837,8.5875883102417,2930447
2024-11-28,8.587587650548743,8.686398492785505,8.506742026596118,8.623518943786621,4111050
2024-12-01,8.62351972675633,8.776227951049805,8.542674095463353,8.776227951049805,8165219
2024-12-02,8.776227935369926,8.84809052824203,8.605553634796419,8.66843318939209,6869578
2024-12-03,8.668433271740872,8.695382386826186,8.53369112299307,8.560639381408691,5620096
2024-12-04,8.560638538118132,8.677415455308635,8.587587650548743,8.623518943786621,3622529
2024-12-05,8.623519614761843,8.731313502862657,8.64148483444381,8.650467872619629,2891487
2024-12-08,8.650467872619629,8.812159133105686,8.63250179626799,8.650467872619629,9861145
2024-12-09,8.650467601225275,8.758261485944232,8.659450639119266,8.74029541015625,7496176
2024-12-10,8.740296263611329,8.803176678339643,8.650468445909027,8.659451484680176,6294502
2024-12-11,8.659450716094378,8.776227639745374,8.623519420868663,8.632501602172852,4278096
2024-12-12,8.63250179626799,8.749278722544624,8.650467872619629,8.650467872619629,2271079
2024-12-15,8.650467872619629,8.758261760720442,8.605553538410204,8.650467872619629,2112996
2024-12-16,8.650467961686028,8.731313592761454,8.60555362701416,8.60555362701416,2501577
2024-12-17,8.605554002190107,8.6953826754501,8.53369140625,8.53369140625,2943955
2024-12-18,8.533690626415927,8.587587996780565,8.443861961364746,8.443861961364746,2593020
2024-12-19,8.443861961364746,8.452844999203792,8.31810285829666,8.443861961364746,2631986
2024-12-22,8.4438621557199,8.49775952732511,8.4438621557199,8.461828231811523,1988568
2024-12-23,8.46182810376257,8.497759398732425,8.273188591003418,8.273188591003418,2407525
2024-12-24,8.273189164531352,8.300137423459486,8.219291790005382,8.282172203063965,1906261
2024-12-25,8.282172203063965,8.354034797985456,8.273189164531352,8.282172203063965,2845585
2024-12-26,8.282172009262009,8.327086344204375,8.237257674319642,8.264205932617188,1529790
2024-12-29,8.264206211325032,8.30013750915676,8.174378395080566,8.174378395080566,1418662
2024-12-30,8.174378285713727,8.219291764900195,8.039635278145216,8.04861831665039,1850830
2024-12-31,8.048617946021741,8.183360090715844,8.039634907930223,8.12048053741455,2409172
2025-01-02,8.120481030446621,8.300137519836426,8.156412328324581,8.300137519836426,2908604
2025-01-05,8.30013733336412,8.35403470730505,8.30013733336412,8.327086448669434,2229913
2025-01-06,8.327085951297747,8.363017246222315,8.201325990726936,8.210309028625488,4428067
2025-01-08,8.21030940096949,8.219291582605747,8.120480731249446,8.138446807861328,1842938
2025-01-09,8.138446613597585,8.201326166898879,8.12048053741455,8.12048053741455,1476501
2025-01-12,8.120480439939813,8.129463477923503,7.985738296863096,8.10251522064209,2312615
2025-01-13,8.102515697186004,8.264206107053845,8.11149787902832,8.11149787902832,3701149
2025-01-14,8.111497872847208,8.192343506054375,7.931841386092229,8.04861831665039,3603872
2025-01-15,8.04861786729496,9.656544833153221,8.120480457984854,8.803175926208496,19139630
2025-01-16,8.803176299178881,8.866055854529188,8.695382408577062,8.731313705444336,5110919
2025-01-19,8.803175487190856,9.11757409161255,8.695381606531736,8.982831954956055,14732864
2025-01-20,9.045711886712294,9.162488809861216,8.937918001498591,8.973849296569824,9237548
2025-01-21,8.973849275939346,9.036729684671682,8.848090171813965,8.848090171813965,4552411
2025-01-22,8.848090581594441,9.13554095481613,8.866055801585954,9.072661399841309,7286508
2025-01-23,9.072661399841309,9.216386586452153,9.054695323180109,9.072661399841309,5844388
2025-01-26,9.072661089325806,9.126557604125399,8.919952869610862,8.928935050964355,2800980
2025-01-27,8.928936093292672,8.964867392910095,8.749279595205548,8.758262634277344,4918883
2025-01-28,8.758261156082153,9.027746286064756,8.776227231193479,8.982831954956055,4938497
2025-01-29,8.982832611120934,9.683493314920858,9.00079868754462,9.58468246459961,31178533
2025-01-30,9.58468278566574,10.24042917704221,9.629597121559813,9.917047500610352,32727958
2025-02-02,9.917047375931395,10.015858228320322,9.629597000494734,9.665528297424316,12235356
2025-02-03,9.665528393887538,9.890099216106098,9.575699722332233,9.683493614196777,13940750
2025-02-04,9.683493306546648,9.854167605745367,9.503836825813531,9.52180290222168,10445929
2025-02-05,9.521803378624107,9.629597272457207,9.360112109539598,9.53078556060791,7636267
2025-02-06,9.53078508375608,9.674511125012248,9.512819864017604,9.52180290222168,4487579
2025-02-09,9.521803172278947,9.63857924556522,9.378077126946422,9.387060165405273,7021541
2025-02-10,9.387059899169586,9.62959679066155,9.387059899169586,9.52180290222168,8791034
2025-02-11,9.521802730171506,9.575699245082745,8.982832441041174,9.03672981262207,6706897
2025-02-12,9.036730103188598,9.072661399841309,8.866055801585954,9.072661399841309,8179700
2025-02-13,9.072661414445093,9.198420524597168,9.027747079389487,9.198420524597168,5866753
2025-02-16,9.198420443400446,9.36909474377123,9.225369558197736,9.306214332580566,4445061
2025-02-17,9.306214332580566,9.44994037482374,9.26130085459111,9.306214332580566,4707514
2025-02-18,9.306213953067367,9.378076542923514,9.243334401110651,9.315196990966797,3066873
2025-02-19,9.315197957556196,9.548751827158156,9.333164035219301,9.485872268676758,8699479
2025-02-20,9.485871614278363,9.638578980531317,9.512819872244217,9.58468246459961,7923002
2025-02-23,9.584682270212147,9.719424413978379,9.47688838386523,9.566716194152832,6704974
2025-02-24,9.566716567088005,9.62061394069735,9.485871791678523,9.494853973388672,3091482
2025-02-25,9.494853852813197,9.53078514920657,9.279266074452956,9.306214332580566,5737129
2025-02-26,9.306214702096327,9.351129038538847,9.171472549438477,9.171472549438477,4360725
2025-02-27,9.171472746265577,9.360112278036748,9.189437967226304,9.252318382263184,3991752
2025-03-02,9.252317159850401,9.45892188528576,9.28824845369436,9.342144966125488,3249611
2025-03-03,9.342145861624203,10.105686999835186,9.342145861624203,9.683493614196777,23432251
2025-03-04,9.683493225639864,10.051789222233017,9.476888488690404,9.629596710205078,4962150
2025-03-05,9.62959717514194,9.62959717514194,9.46790590769146,9.51282024383545,2464200
2025-03-06,9.512819864017604,9.539768121960154,9.431974233520283,9.52180290222168,2362927
2025-03-09,9.521803198508389,9.656545349083533,9.539768418805881,9.620614051818848,3985723
2025-03-10,9.620613975690883,9.809253499005203,9.602647898865856,9.791287422180176,6795782
2025-03-11,9.791287422180176,9.881116092965925,9.674511349496273,9.791287422180176,8300675
2025-03-12,9.791286738815932,9.908063660019305,9.683492855398118,9.701458930969238,5743334
2025-03-13,9.70145969117572,9.764339247262612,9.638579278419126,9.683493614196777,3669800
2025-03-16,9.6834941086243,9.979927540554757,9.710443225468701,9.970945358276367,8436045
2025-03-17,9.970944763751675,10.051789539455216,9.764339163612329,9.791287422180176,6302175
2025-03-18,9.791286552973634,10.195514678955078,9.73739004062252,10.195514678955078,15120563
2025-03-19,10.195515521190007,10.330257669868239,10.060772515842086,10.069755554199219,9329712
2025-03-20,10.069755546936488,10.168566398784613,9.979926876769328,10.006875991821289,5138439
2025-03-23,10.006875991821289,10.105686843669414,9.926030360004784,10.006875991821289,5219303
2025-03-24,10.006876552539293,10.051790033469832,9.836202240992188,9.845185279846191,4024307
2025-03-25,9.845185081741258,9.917047677787787,9.719425110324975,9.764339447021484,4354455
2025-03-26,9.764338504421888,9.836201093531168,9.692475915312608,9.827218055725098,3377545
2025-03-27,9.827218532585473,9.926030239907742,9.764338978231066,9.818236351013184,6458919
2025-04-03,9.818235917014242,10.10568627469346,9.76433854661457,10.060771942138672,5275334
2025-04-06,10.060772078935473,10.384154592391281,9.701459126950855,10.312291145324707,24863622
2025-04-07,10.312291419840655,10.285343161891852,9.997892792652152,10.222463607788086,15463086
2025-04-08,10.22246370464768,10.420086263707319,10.22246370464768,10.240428924560547,11203728
2025-04-09,10.240428439950465,10.2763597347455,9.65654468536377,9.65654468536377,11165016
2025-04-10,9.656544248268167,10.087719766291755,9.809252458402256,9.836200714111328,8187638
2025-04-13,9.83620206365706,10.006876372127108,9.854168141041159,9.997893333435059,4293671
2025-04-14,9.997892293248599,10.159583546204146,9.961960998888436,10.042806625366211,5574551
2025-04-15,10.042806625366211,10.29432568588735,10.024840549851314,10.042806625366211,7964473
2025-04-16,10.042806888432159,10.096703403049379,9.854167373932587,9.908063888549805,5812617
2025-04-17,9.908064082659099,9.970944493170618,9.863149748485062,9.926030158996582,4064945
2025-04-22,9.926030823863712,10.060772978741474,9.881116486681215,9.89009952545166,6494560
2025-04-23,9.890099247814682,9.979927062988281,9.917047506699792,9.979927062988281,4483169
2025-04-27,9.979926876769328,10.114669882020067,9.970944695088363,10.006875991821289,3361159
2025-04-28,10.006875621777004,10.114669507989671,9.943995212317372,10.07873821258545,4541171
2025-04-29,10.078738968324059,10.159584603213057,9.997893333435059,9.997893333435059,5288602
2025-04-30,9.997892477357112,10.04280681030181,9.970944220258154,10.015857696533203,3064346
2025-05-04,10.015857745769983,10.330257221258764,10.024840783737012,10.312291145324707,12366858
2025-05-05,10.312291509771358,10.339240624624852,10.159584142283302,10.177549362182617,4284848
2025-05-06,10.177549362182617,10.222463696935424,10.114669807530495,10.177549362182617,3048624
2025-05-07,10.177549645959125,10.339240912909732,10.114670089553758,10.150601387023926,5717654
2025-05-08,10.150601387023926,10.186532684494093,10.033824456078456,10.150601387023926,2645211
2025-05-11,10.150600298192384,10.240428103897328,9.943994717398747,9.961960792541504,4224478
2025-05-12,9.961962319328233,10.051790138800337,9.917047981257308,9.970945358276367,3846501
2025-05-13,9.970945358276367,10.042807956521948,9.943996241431966,9.970945358276367,3925316
2025-05-14,9.970944501691347,10.03382405558693,9.935013205655347,9.988909721374512,2981441
2025-05-15,9.988909439434245,10.132634619521555,10.006875515279981,10.015857696533203,3998175
2025-05-18,10.015858831939976,10.096704469071234,9.863150596618652,9.863150596618652,3376423
2025-05-19,9.863149468358454,9.961961172068884,9.800269916302469,9.952978134155273,4847737
2025-05-20,9.952978036363874,10.015857587802046,9.917046741732113,9.935012817382812,2762011
2025-05-21,9.935014059153577,10.015858839677547,9.943996241431966,9.970945358276367,3604496
2025-05-22,9.97094425959639,10.294325916068674,9.97094425959639,10.249411582946777,9448567
2025-05-25,10.249412156546287,10.447034719340618,10.240429118085249,10.258395195007324,8486161
2025-05-26,10.258394574132787,10.572794047882933,10.276359793297845,10.52787971496582,12882664
2025-05-27,10.527880102807183,10.671605288100986,10.48296576823545,10.58177661895752,8241026
2025-05-28,10.581776896248586,10.689570788043632,10.47398300445354,10.491949081420898,7472498
2025-05-29,10.491948631546698,10.680588148266962,10.500930812975538,10.671605110168457,9859441
2025-06-01,10.67160537820493,10.71651971315589,10.473982818422519,10.53686237335205,12749365
2025-06-02,10.953732776304534,9.898514589814654,9.767779175561094,9.786455154418945,8513946
2025-06-03,9.786455178946303,9.814470483146518,9.627706241289177,9.665059089660645,4447676
2025-06-04,9.665059433569988,9.702412283270574,9.590353734168819,9.618368148803711,4411975
2025-06-10,9.618367672968036,9.842484760084126,9.637043651613306,9.805131912231445,5894601
2025-06-11,9.805131583238639,9.842484429838015,9.71174902145914,9.721087455749512,5441181
2025-06-12,9.7210875432965,9.739764412045446,9.412926333435848,9.459617614746094,5191848
2025-06-15,9.459617615850291,8.964692171253004,8.656530961356381,8.955353736877441,5821413
2025-06-16,8.955354458773364,9.151457143657533,8.918001608822198,8.983368873596191,3509432
2025-06-17,8.983368496067541,8.94601564768614,8.49778146710932,8.535134315490723,5657025
2025-06-18,8.535134427394873,8.619177669433302,8.404399011064818,8.516457557678223,3291447
2025-06-19,8.516457406995748,8.628515951626492,8.385721992978809,8.413737297058105,4615694
2025-06-22,8.413736938177912,8.591162736968116,8.152266121296828,8.58182430267334,3716674
2025-06-23,8.58182451826886,8.71255992999378,8.497781279190837,8.684545516967773,5235383
2025-06-24,8.684546073986864,9.020721723547357,8.777927753583684,8.983368873596191,5705262
2025-06-25,8.983368302345745,9.058073997497559,8.918001041728443,9.058073997497559,3132049
2025-06-29,9.05807437679322,9.216824208278808,9.0393983975043,9.132780075073242,7304228
2025-06-30,9.132780159323676,9.151457029347064,9.002045631408691,9.002045631408691,2954254
2025-07-01,9.002044917715253,9.058073742219017,8.824618228808413,8.843295097351074,2689132
2025-07-02,8.843295305836442,9.048735521276418,8.87130971874878,8.936676979064941,2930072
2025-07-06,8.93667702023533,9.086088410538954,8.96469232383886,9.058073997497559,4829488
2025-07-07,9.058073899486402,9.09542674665814,8.927339379666385,8.946015357971191,3366044
2025-07-09,8.94601541355643,9.058073955767906,8.889986587731757,8.936676979064941,1756595
2025-07-10,8.936676965409127,9.114103658227776,8.964692268840784,9.067412376403809,4377006
2025-07-13,9.067412951937715,9.142118651372991,8.992707252502441,8.992707252502441,3590821
2025-07-14,8.992707077426495,9.039398361305071,8.983368642538347,9.011383056640625,2109953
2025-07-15,9.011382940363124,9.468956447794312,9.011382940363124,9.40358829498291,16298211
2025-07-16,9.403588490648538,9.45961820985813,9.235501114144112,9.25417709350586,4316683
2025-07-17,9.254176523437845,9.412926345763312,9.27285339221125,9.328882217407227,4165961
2025-07-20,9.328882150542148,9.506308840369307,9.347559019181684,9.468955993652344,3750552
2025-07-21,9.468956238562658,9.524985064806206,9.310206413269043,9.310206413269043,4066412
2025-07-22,9.310206083739876,9.356897364331648,9.198147544656887,9.22616195678711,2551107
2025-07-23,9.22616195678711,9.22616195678711,9.22616195678711,9.22616195678711,0
2025-07-27,9.198148439373318,9.300868554217256,9.170133133955904,9.235501289367676,2412939
2025-07-28,9.235500748181137,9.282191140016455,8.983368357572154,9.048735618591309,4493104
2025-07-29,9.048735352957381,9.058073787275163,8.936676812830349,8.964692115783691,2440015
2025-07-30,8.964692803284906,9.114104201579291,8.833957384496228,8.871310234069824,3037743
2025-07-31,8.87130981415554,9.048735618591309,8.918001096552997,9.048735618591309,1650123
2025-08-03,9.048735618591309,9.048735618591309,9.048735618591309,9.048735618591309,0
2025-08-04,9.048735618591309,9.048735618591309,9.048735618591309,9.048735618591309,0
2025-08-05,9.048735618591309,9.048735618591309,9.048735618591309,9.048735618591309,0
2025-08-06,9.048735618591309,9.048735618591309,9.048735618591309,9.048735618591309,0
2025-08-07,9.048735618591309,9.048735618591309,9.048735618591309,9.048735618591309,0
2025-08-10,9.22616237781077,9.44094103154711,9.244838356562468,9.42226505279541,4850709
2025-08-11,9.42226553933947,9.468956824472967,9.2168244190894,9.235501289367676,5386268
2025-08-12,9.235500502003603,9.29152932693736,9.170132352164734,9.20748519897461,2471680
2025-08-13,9.207485893582119,9.254177178257356,9.086088909651371,9.123442649841309,1712613
2025-08-14,9.123441917734494,9.179470742399024,9.058073768209727,9.086088180541992,1813725
2025-08-17,9.086088354796118,9.188809352921272,9.002045116187531,9.067412376403809,1835387
2025-08-18,9.067412700709102,9.216824095439945,9.07675113552032,9.151456832885742,2692625
2025-08-19,9.151456832885742,9.188809681568452,9.132779963263307,9.151456832885742,1953199
2025-08-20,9.151456505574524,9.19814778739849,9.067412376403809,9.067412376403809,1507077
2025-08-21,9.067412376403809,9.104765223750556,9.03939796353428,9.067412376403809,1192221
2025-08-24,9.067412700709102,9.188809681568452,9.058074265897885,9.151456832885742,1503952
2025-08-25,9.151456587975428,9.384912108635199,9.19814787021981,9.310206413269043,4826783
2025-08-26,9.310206812715451,9.37557407632483,9.226162679182151,9.25417709350586,3193316
2025-08-27,9.254177149618194,9.29152999913035,9.207485865087452,9.24483871459961,1771666
2025-08-28,9.244838317221834,9.310206468979976,9.244838317221834,9.300868034362793,1312710
2025-08-31,9.300868462932595,9.384912597235587,9.114104214793825,9.123442649841309,3050469
2025-09-01,9.123441906698892,9.244837990179239,9.067412191540024,9.21682357788086,2215505
2025-09-02,9.216824224144252,9.450279754311723,9.235501094027493,9.384912490844727,6464243
2025-09-03,9.384911933165323,9.450279192748003,9.328882217407227,9.328882217407227,5411265
2025-09-07,9.328882848642507,9.403588547666823,9.24483871459961,9.24483871459961,3524118
2025-09-08,9.244837934686554,9.310206083739876,9.22616195678711,9.22616195678711,2678604
2025-09-09,9.226162449298915,9.506309257242261,9.254176862924604,9.282191276550293,7465087
2025-09-10,9.282191220783368,9.347559372933448,9.235500828541783,9.291529655456543,4288379
2025-09-11,9.291529639284935,9.431603487452334,9.300868073941857,9.42226505279541,3023691
2025-09-14,9.422264736687747,9.777117226686535,9.41292630234412,9.711749076843262,13878332
2025-09-15,9.711749538354466,9.767779256516697,9.590353448366924,9.655720710754395,4298779
2025-09-16,3.2185727815180205,3.2279109933143615,3.1314163607260364,3.134528875350952,16106883
2025-09-17,3.134528875350952,3.1656569159270154,3.1314163607260364,3.134528875350952,8662203
2025-09-18,3.1345289067633355,3.1594310277769964,3.0878376246731873,3.0971758365631104,17582877
2025-09-21,3.0971759081812964,3.1220782524113253,3.0878376960754395,3.0878376960754395,8885631
2025-09-22,3.0878376006056967,3.1034017322486567,3.0722745821653943,3.0940635204315186,3899295
2025-09-23,3.0940635841391027,3.1438671588821103,3.097175876194502,3.1251907348632812,11013783
2025-09-24,3.1251908616533024,3.1469804691736867,3.1158526492650336,3.1314165592193604,17565822
2025-09-25,3.1311055168216155,3.1749953152329495,3.0442601197226566,3.062936544418335,18853385
2025-09-28,3.062936544418335,3.0816129691140133,3.0535983320704956,3.062936544418335,11269539
2025-09-29,3.0629364727765864,3.109627533423684,3.0442600485177476,3.072274684906006,28260815
2025-09-30,3.072274684906006,3.1189657455531035,3.0629364727765864,3.072274684906006,27110796
2025-10-01,3.072274684906006,3.0909511091648447,3.0629364727765864,3.072274684906006,10333452
2025-10-02,3.0722745891890586,3.0816128010275454,3.0349217418351118,3.053598165512085,10459273
2025-10-05,3.0535982370817685,3.0722746611964764,3.03492181296706,3.044260025024414,8594828
2025-10-06,3.0442599291570587,3.062936352683624,3.0162452938672106,3.025583505630493,9697637
2025-10-07,3.0255835528979094,3.0442599767162486,2.9882307052612305,2.9882307052612305,12200724
2025-10-08,2.988230849002611,3.016245486077694,2.9508779995691667,2.9695544242858887,12061475
2025-10-12,2.969554232519336,2.9788924442746576,2.9041865275915506,2.932201385498047,13018306
2025-10-13,2.9322015041082534,2.9975689890396824,2.9135248572015917,2.9788925647735596,18539089
2025-10-14,2.9788925410682174,3.0255836013619675,2.9415396928332176,2.9508779048919678,17243094
2025-10-15,2.950877928374376,2.9788925647735596,2.9415397162413144,2.9788925647735596,9984804
2025-10-16,2.9788925647735596,2.9975689890396824,2.969554352640498,2.9788925647735596,9796068
2025-10-19,2.9788926108713336,3.044260096814311,2.9882308231489016,3.034921884536743,9907708
2025-10-20,3.0349218612731153,3.0629364978910787,2.9788925880371875,3.0069072246551514,10470595
2025-10-21,3.0069072011727433,3.0162454133058048,2.969554352640498,2.9788925647735596,7066305
2025-10-22,2.978892493352061,3.0069071290795697,2.978892493352061,2.9882307052612305,8064451
2025-10-23,2.9882306585773626,3.0442599291570587,2.9882306585773626,3.025583505630493,17526344
2025-10-26,3.025583529996625,3.0816128010275454,3.025583529996625,3.053598165512085,15216130
2025-10-27,3.053598119095191,3.100289177577887,3.0349216957021126,3.0909509658813477,36691560
2025-10-28,3.0909511814618527,3.109627606157531,3.0535983320704956,3.062936544418335,9659349
2025-10-29,3.0629364253511198,3.1189656972600983,3.0349217893966305,3.1096274852752686,18016482
2025-10-30,3.109627533423684,3.1189657455531035,3.072274684906006,3.072274684906006,12568375
2025-11-02,3.072274733647016,3.0909511582021527,3.0255836722591747,3.034921884536743,11949177
2025-11-03,3.0349217418351118,3.0722745891890586,3.0069071063196513,3.053598165512085,8119753
2025-11-04,3.05359821336629,3.137642121229758,3.05359821336629,3.1096274852752686,23500932
2025-11-05,3.109627606157531,3.1283040308532093,3.0535983320704956,3.062936544418335,10102818
2025-11-06,3.06293633079173,3.100289177577887,3.0442599073986516,3.0909509658813477,12644246
2025-11-09,3.0909510128660322,3.128303860219979,3.053598165512085,3.053598165512085,8366444
2025-11-10,3.053598119095191,3.100289177577887,3.0349216957021126,3.0909509658813477,17761092
2025-11-11,3.0909511460487202,3.203009915579474,3.0722747215670183,3.193671703338623,53773010
2025-11-12,3.193671679974637,3.2310245286647783,3.1563188312844956,3.1656570434570312,25231380
2025-11-13,3.1656570434570312,3.2030098921471724,3.137642184298885,3.1656570434570312,19203846
2025-11-16,3.1656571153539805,3.212348177277083,3.1563189029693604,3.1563189029693604,14780821
2025-11-17,3.1563188959567876,3.3617595679619994,3.2216863825039006,3.343083143234253,111761125
2025-11-18,3.34308312025169,3.389774404390614,3.26837742185428,3.315068483352661,49618120
2025-11-19,3.3150683162754477,3.371097587249668,3.2683772571302647,3.305730104446411,44926790
2025-11-20,3.305730214085793,3.492494679501374,3.315068426224545,3.4177889823913574,85188902
2025-11-23,3.4177888660668487,3.576538467022589,3.408450654245923,3.5578620433807373,85111506
2025-11-24,3.5578621644726387,3.576538588750143,3.4177889823913574,3.4177889823913574,39649651
2025-11-25,3.417788943004053,3.4364653670663263,3.2870537519276035,3.2963919639587402,25982459
2025-11-26,3.29639198754646,3.4271271795584006,3.29639198754646,3.324406623840332,35512696
2025-11-27,3.3244066956523373,3.352421332551366,3.296392058753309,3.315068483352661,19225527
2025-11-30,3.3150683880210137,3.35242123614556,3.2777155398964672,3.2963919639587402,18095168
2025-12-01,3.296391915559731,3.3337447631358472,3.2030097966194404,3.2403626441955566,22242554
2025-12-02,3.2403626919529267,3.27771554007956,3.1843334197629773,3.203009843826294,16676945
2025-12-03,3.203009843647374,3.305730175989877,3.1656569955228275,3.2963919639587402,27341354
2025-12-04,3.29639198754646,3.352421260134204,3.2777155633505455,3.324406623840332,19780492
2025-12-07,3.3244067082476367,3.464480115914024,3.3337449205826926,3.4084508419036865,36402308
2025-12-08,3.408450816300173,3.5205093634790896,3.380435956864902,3.473818302154541,68650869
2025-12-09,3.4738182539821474,3.520509314659218,3.455141829711319,3.5111711025238037,23242400
2025-12-10,3.511171054858487,3.5952149629362906,3.483156418832553,3.5485239028930664,40217869
2025-12-11,3.548523926561865,3.604553198987451,3.520509290349072,3.576538562774658,31751439
2025-12-14,3.5765386111948128,3.5952150355895216,3.492494701418624,3.5391857624053955,22313212
2025-12-15,3.539185642535256,3.6512444077486834,3.44580352372451,3.492494583129883,99140095
2025-12-16,3.49249471298337,3.5018329252116462,3.3710977313752397,3.3804359436035156,24743671
2025-12-17,3.3804359202129075,3.4458036279990756,3.315068435067279,3.352421283721924,30872366
2025-12-18,3.35242118812274,3.399112470250116,3.315068340533266,3.333744764328003,43127480
2025-12-21,3.333744764328003,3.3617594000201083,3.2963919167385294,3.333744764328003,21397073
2025-12-22,3.3337448359382895,3.361759472232161,3.315068411742375,3.324406623840332,19424280
2025-12-23,3.3244066000521504,3.361759448176697,3.259039115834194,3.2963919639587402,16926752
2025-12-24,3.29639198754646,3.3430830480362466,3.29639198754646,3.324406623840332,7839619
2025-12-25,3.3244066956523373,3.3617595448510422,3.2870538464536323,3.315068483352661,15784314
2025-12-28,3.315068333459912,3.3991124629974365,3.3244065453373555,3.3991124629974365,17487099
2025-12-29,3.3991126295686303,3.417789054238743,3.389774417233574,3.4084508419036865,17630939
2025-12-30,3.4084508029288854,3.455141864070266,3.3804359436035156,3.3804359436035156,22031011
2025-12-31,3.3804358481387173,3.3991124947083753,3.3337447883159106,3.3617594242095947,15934532
2026-01-04,3.361759375420631,3.3804357990787044,3.2963918926173745,3.305730104446411,5343037
2026-01-05,3.30573012745376,3.30573012745376,3.2403626441955566,3.2403626441955566,15502093
2026-01-06,3.240362810727858,3.2963920849715507,3.2497010231018066,3.2497010231018066,13898694
2026-01-08,3.2497008560895857,3.287053703665702,3.2403626441955566,3.2403626441955566,8334479
2026-01-11,3.2403625975266723,3.3150682916029663,3.2403625975266723,3.2777154445648193,20502806
2026-01-12,3.27771554007956,3.324406600237851,3.1843334197629773,3.203009843826294,36553965
2026-01-13,3.203009925467156,3.240362774545868,3.118965792399511,3.1283040046691895,17767623
2026-01-14,3.128303884955294,3.146980308779941,3.0349217658320597,3.0816128253936768,16079604
2026-01-15,3.0816129691140133,3.109627606157531,3.0349219073748173,3.062936544418335,8309556
2026-01-18,3.06293633079173,3.109627389274426,3.0816127541848086,3.0909509658813477,4606658
2026-01-19,3.090951168267971,3.221686363220215,3.10028938057595,3.221686363220215,31754399
2026-01-20,3.22168629160748,3.296391988410725,3.203009867406669,3.2310245037078857,24850592
2026-01-21,3.2310244079613284,3.24036261978501,3.1843333488429195,3.212347984313965,12727434
2026-01-22,3.212347959688663,3.2683772302012426,3.184333324432373,3.184333324432373,10929370
2026-01-25,3.1843334678021016,3.221686316492243,3.1563188312844956,3.1656570434570312,12279687
2026-01-26,3.1656570181750583,3.361759472232161,3.1749952302730153,3.324406623840332,60808275
2026-01-27,3.3244065281044843,3.4177888690353826,3.287053680788338,3.305730104446411,44505214
2026-01-28,3.305730175989877,3.35242123614556,3.231024479740784,3.2963919639587402,28187576
2026-02-01,3.2963918680838926,3.3150682916029663,3.249700809286209,3.2777154445648193,16775012
2026-02-02,3.2777155549799155,3.4084507466579845,3.2590391308316966,3.3897743225097656,36336131
2026-02-03,3.3897742108709252,3.4364652697037483,3.361759352930701,3.3710975646972656,26238610
2026-02-04,3.3710976843301186,3.417788967460443,3.324406623840332,3.324406623840332,32194595
2026-02-05,3.3244065524306348,3.3897742583527473,3.3057301286358975,3.333744764328003,20121286
2026-02-08,3.3337447820897506,3.6885972813614254,3.3617594179311143,3.613891363143921,136097500
2026-02-09,3.6138913389158787,3.6419061972099613,3.567200279493296,3.585876703262329,40935739
2026-02-10,3.5858768350332806,3.744626888184748,3.5952150472609503,3.725950241088867,170021040
2026-02-11,3.7259502668842504,3.7913177529304884,3.641906356253373,3.6605827808380127,67730109
2026-02-12,3.660582630659353,3.744626760482788,3.632567994931719,3.744626760482788,62795935
2026-02-15,3.744626896920086,4.0434496889026,3.819332594915714,4.006096839904785,121110682
2026-02-16,4.006096704520592,4.1461701061692215,3.9407289983429474,3.9594054222106934,87650632
2026-02-17,3.959405546567141,4.108817387482883,3.931391132526184,4.071464538574219,74783624
2026-02-18,4.0714642592555785,4.164846375120856,4.024772978682413,4.043449401855469,78711744
2026-02-19,4.043449552256084,4.080802399991576,3.875361737446371,3.9594054222106934,27436903
2026-02-22,3.959405565780312,3.9780824356063573,3.8193326043336504,3.9407291412353516,28059451
2026-02-23,3.940729160587657,4.323596533561177,3.912714746273184,4.314258098602295,121353875
2026-02-24,4.314257940033565,4.641095581803186,4.248890678848284,4.463669776916504,162780306
2026-02-25,4.463669987809725,4.501022837474987,4.286243729259185,4.3702874183654785,68210469
2026-02-26,4.370287397227181,4.538375665188939,4.379625832238874,4.501022815704346,63798395
2026-03-01,4.501022774182145,4.575728472462166,4.1461702620709575,4.566390037536621,67387250
2026-03-02,4.566389969984079,4.865213203964632,4.538375556184042,4.827860355377197,87598905
2026-03-03,4.827860076119098,4.967933472860245,4.734477960052018,4.799845218658447,52293554
2026-03-04,4.799845639336163,4.902566198653319,4.650434240533821,4.8091840744018555,49985071
2026-03-05,4.809183690260098,4.874550949374255,4.725139562506403,4.734477996826172,18049220
2026-03-08,4.734478008921883,4.930580677327474,4.65977187001604,4.855874538421631,35215657
