Date,Open,High,Low,Close,Volume
2023-09-13,38.080405656687304,38.514719579282655,37.74442631305696,38.227909088134766,27169
2023-09-14,38.22791144826492,38.89987017701126,38.11318411872278,38.30985641479492,13979
2023-09-17,38.30985628849741,38.7113941255709,38.13776998375167,38.58028030395508,27164
2023-09-18,38.58027984686718,38.92445245228101,38.37541430764465,38.54750061035156,52345
2023-09-19,38.54750056941609,38.92445241094523,38.35902464865151,38.63764190673828,32636
2023-09-20,38.63764190673828,38.63764190673828,38.63764190673828,38.63764190673828,0
2023-09-21,38.63764190673828,38.63764190673828,38.63764190673828,38.63764190673828,0
2023-09-24,38.63764190673828,38.63764190673828,38.63764190673828,38.63764190673828,0
2023-09-25,37.596924532660815,38.48194203421079,37.53136605980524,38.21152114868164,143443
2023-09-26,38.21152093841362,38.50652781264028,37.53136585327993,37.5395622253418,124471
2023-09-27,37.5395622253418,37.5395622253418,37.5395622253418,37.5395622253418,0
2023-10-01,37.5395622253418,37.5395622253418,37.5395622253418,37.5395622253418,0
2023-10-02,37.785397604566484,38.02304236175239,36.400504666896744,36.88398742675781,96034
2023-10-03,36.8839886791116,37.19538516027315,35.74493683144162,36.03994369506836,96599
2023-10-04,36.03994415318559,36.8757959020862,35.974388808212964,36.072723388671875,30388
2023-10-08,36.07272462039021,36.05633500208744,31.959024206395682,34.80255889892578,194485
2023-10-09,34.802560315066444,35.18770541985326,33.5979498917966,33.77823257446289,78338
2023-10-10,33.7782349265687,34.302690266117494,33.59795223134865,33.86017990112305,82326
2023-10-11,33.86017573474832,35.23687239466645,33.884758598889704,34.16337585449219,110984
2023-10-12,34.16337709757482,36.039946236649605,34.16337709757482,35.662994384765625,93288
2023-10-15,35.66299465488968,36.875798313180944,35.72855000414859,36.15467071533203,74237
2023-10-16,36.15467097986167,37.87554345600116,36.26120193993702,37.678871154785156,300298
2023-10-17,37.678869476033825,39.00639729059438,36.93315904073128,37.69525909423828,684259
2023-10-18,37.695262868791545,38.49833548522402,36.75288004667162,36.843021392822266,393385
2023-10-19,36.843021392822266,36.843021392822266,36.843021392822266,36.843021392822266,0
2023-10-22,35.44993410371504,37.891934259308236,35.7285513823129,37.719844818115234,226047
2023-10-23,37.7198423314318,44.65249460044887,38.088600929677405,44.24276351928711,1763660
2023-10-24,44.24276389597005,52.429189216721255,45.332646955619566,51.83098220825195,1395550
2023-10-25,51.83097715772883,58.97668757805502,52.855304769541654,55.559532165527344,1234585
2023-10-26,55.55953961371215,57.362353951384044,52.85531185520387,54.98591232299805,667205
2023-10-29,54.98590882672576,58.58334715277414,55.75620524573385,57.72291564941406,548705
2023-10-30,57.722919079908216,60.61561963111877,56.66581209695585,58.64071273803711,939000
2023-10-31,58.64071046410532,61.04993122727124,54.90396499633789,54.90396499633789,554637
2023-11-01,54.90396589421848,56.21510412785947,52.66683139869335,53.9370002746582,476393
2023-11-02,53.93699691926305,56.78872787052758,54.91215885049429,55.280914306640625,292863
2023-11-05,55.28091821534326,57.56721846030577,55.731624917611974,56.13315963745117,198913
2023-11-06,56.13315941887109,59.81254286233628,56.37900057406042,56.583866119384766,573578
2023-11-07,56.58386357771954,62.28731935311835,58.919329439111294,59.492950439453125,406742
2023-11-08,59.49295827138897,64.73751793693309,59.525737511723726,63.67221450805664,796432
2023-11-09,63.67220988722151,65.54877905919348,61.86939556365039,62.29551315307617,386648
2023-11-12,62.29550543252374,63.500115707108385,60.64839113037701,61.07450866699219,424287
2023-11-13,61.07451171704107,62.90191502286153,61.1318738162193,61.76286315917969,208924
2023-11-14,61.76286189352963,62.84455163586716,61.20562740493152,61.29576873779297,174755
2023-11-15,61.29576995281324,63.50831520763408,61.45965987835556,61.95133590698242,301267
2023-11-16,61.95133694615238,62.52496419917232,61.29577098098675,61.64813995361328,253437
2023-11-19,61.648135192335474,63.500114996594206,61.86938720364089,63.16413879394531,293417
2023-11-20,63.164144636309274,65.13904518596134,62.11523407443597,62.94288635253906,773557
2023-11-21,68.76181202178637,64.85865420492578,62.88917391053919,63.20249938964844,364869
2023-11-22,63.20250070538447,64.23200458387531,63.20250070538447,63.4979248046875,258142
2023-11-23,63.49792265141236,63.78439263284476,61.32253888210338,61.5284423828125,332753
2023-11-26,61.528444711273956,62.12824019041164,60.57950731250659,60.79436492919922,225611
2023-11-27,60.794370028098406,63.24726996954173,61.322546345970686,61.66272735595703,231297
2023-11-28,61.662722964383036,62.21776156955295,60.42732238769531,60.42732238769531,193847
2023-11-29,60.427320643611075,61.26882922039082,58.18927173088474,58.28774642944336,182137
2023-11-30,58.28774578573902,60.7854091643565,58.189271088267915,60.22141647338867,209382
2023-12-03,60.22141913630145,61.71644105038747,59.08449325611143,59.764862060546875,209158
2023-12-04,59.76486376582367,60.642175168959106,59.800673370235025,59.863338470458984,168542
2023-12-05,59.86333607148356,60.6063631357961,58.09975239730445,58.63688278198242,202850
2023-12-06,58.63688185749864,60.293036696637444,57.29405250198341,58.144508361816406,573328
2023-12-07,58.14451184594651,58.8606902771294,55.06495756882913,56.32721710205078,213316
2023-12-10,56.327217243988606,58.323560015702455,55.9512266401628,55.99598693847656,218254
2023-12-11,55.995983287079184,56.39883277561764,53.22080399268831,53.346134185791016,261058
2023-12-12,53.34613509947258,55.05600436678443,53.17604460806164,53.64155578613281,164216
2023-12-13,53.641554942403324,55.72741817764615,53.71317414712882,55.33352279663086,231976
2023-12-14,55.333524170405575,57.517858743889335,55.6378989680624,56.371978759765625,137050
2023-12-17,56.37197752039576,60.203516194314666,57.294052586410984,59.08449172973633,354650
2023-12-18,59.08449298828872,61.54634686280075,59.12925669981869,59.43362808227539,318814
2023-12-19,59.43362833356626,60.15875401953009,57.294054049069985,57.77747344970703,178750
2023-12-20,57.77747360645884,58.860688499164844,56.846444406037534,57.222434997558594,139148
2023-12-21,57.22243461297411,58.09975281727707,56.32721502204529,56.398834228515625,108647
2023-12-24,56.398834228515625,56.398834228515625,56.398834228515625,56.398834228515625,0
2023-12-25,55.503617839572684,56.577882093659575,54.25030897397266,55.21714782714844,86448
2023-12-26,55.21714673139674,56.264552053226765,55.056006925731836,55.30666732788086,81415
2023-12-27,55.30666672994884,57.92070636693306,55.50361613807487,56.08551025390625,238507
2023-12-28,56.08550732634252,59.08449151449046,56.13921831485196,57.65214157104492,251398
2023-12-31,57.65214555990523,59.16506209079121,57.65214555990523,58.06394577026367,112273
2024-01-02,58.06394461127058,59.37096442588027,58.19822891913796,59.200870513916016,150057
2024-01-03,59.20087014400414,59.800672471399466,58.18927444702683,58.37726974487305,271454
2024-01-04,58.37726974956553,58.771168562217966,57.204534250056696,57.383575439453125,262316
2024-01-08,57.383575037363514,58.18031993556687,56.309314248545185,56.586830139160156,175308
2024-01-09,56.58683080462732,57.24929481951491,56.39883550587244,56.72111511230469,183594
2024-01-10,56.72111479251123,57.28510410058789,56.40778588136118,56.64054489135742,190849
2024-01-11,56.6405443404396,58.99497283792992,56.53311894494333,58.189273834228516,689042
2024-01-14,58.18927425855775,60.66902955638353,59.08449386253556,59.952857971191406,677990
2024-01-15,59.95285827339843,63.11298239857211,59.755908866733165,62.81755828857422,927015
2024-01-16,62.8175573549634,75.37748718261719,64.61695065368143,75.37748718261719,3499784
2024-01-17,75.37748771088678,77.79458473281724,70.8208232178506,72.06517791748047,2842054
2024-01-18,72.06517575167457,84.94738488312184,71.90403595505535,82.89733123779297,4149118
2024-01-21,82.89733318842984,98.42939180644288,83.26437650102619,93.37140655517578,2856128
2024-01-22,93.37141204739787,96.67476790515495,88.17913535539141,88.19703674316406,1791822
2024-01-23,88.19703081893111,96.81799982396453,86.83630005014221,91.3302993774414,2785520
2024-01-24,91.33030399818904,96.45991550298373,88.76998213014039,90.36347198486328,1133113
2024-01-28,90.36346769394973,105.5463911365045,92.64627355282815,104.74069213867188,3388038
2024-01-29,104.74069768043834,107.3278818887103,100.27355359774504,102.9054946899414,1454243
2024-01-30,102.90549073939674,108.19624187699647,103.03977504598248,104.4273681640625,1399720
2024-01-31,104.42736705692201,106.42370292772289,85.04586147139224,91.49143981933594,1758748
2024-02-01,91.49144324416389,102.92340171783471,82.36020577110057,102.50264739990234,2196610
2024-02-04,102.50264272938685,119.95942467893308,96.69266952113836,116.10997772216797,3475937
2024-02-05,116.10997882861069,121.7498650134322,110.58647556241793,110.99827575683594,2256567
2024-02-06,110.99827715172972,117.18424108407329,105.64486772703695,109.22574615478516,1907374
2024-02-07,109.22574821192914,113.2452824103845,105.68067932128906,105.68067932128906,1232331
2024-02-08,105.68067161904648,108.63489206427788,102.05502967491796,103.66642761230469,1131566
2024-02-11,103.66643328420989,112.61862935953083,104.74069408125497,110.73866271972656,2627693
2024-02-12,110.73866224115599,113.4153737736974,107.5516826377094,108.42900085449219,1599180
2024-02-13,108.42900664175383,110.1120171276753,105.45687767215739,106.01190948486328,874126
2024-02-14,106.01190398475039,111.00723101983921,106.62065358934886,107.87396240234375,995690
2024-02-15,107.87396438894518,112.33216110913341,108.05300558124871,109.84344482421875,1172844
2024-02-18,109.84344482421875,109.84344482421875,109.84344482421875,109.84344482421875,0
2024-02-19,107.35472823691383,109.57487575588857,106.17303868826137,106.5848388671875,710953
2024-02-20,106.58484345238412,107.87396186272846,105.2330667731862,105.61801147460938,534924
2024-02-21,105.61801123766217,111.90244981402508,105.45687143673064,106.25361633300781,597920
2024-02-22,106.25361020244237,116.37854109183765,105.29572556050118,110.60437774658203,2866531
2024-02-25,110.60437968578442,107.4263475067174,93.10283450582175,93.20130920410156,1498403
2024-02-26,93.20131894685507,98.46520806614829,91.31240492600661,93.10284423828125,781543
2024-02-27,93.1028354842784,97.39989216169997,89.07434741043943,92.19866180419922,656772
2024-02-28,92.19866874626106,99.2798593720654,90.86479339599609,93.99806213378906,966267
2024-02-29,93.99805432420088,99.3693717141552,93.19235534971108,96.67475891113281,1002067
2024-03-03,96.67476476394604,100.98077577663943,94.46357121174906,96.05706787109375,677453
2024-03-04,96.05706422530913,97.29246479410854,93.72948783976956,96.49571990966797,411284
2024-03-05,96.49571758360942,100.23773563279508,94.1770953622084,95.1618423461914,1048924
2024-03-06,95.16184289281658,104.73173543863679,91.29449462890625,91.29449462890625,1360847
2024-03-07,91.29449523357745,96.67475995996467,90.42613115331656,93.55044555664062,483335
2024-03-10,93.55045406634991,96.05707183552798,93.10284423828125,93.10284423828125,408871
2024-03-11,93.10283375263374,94.62470426467391,90.86478486434928,91.05278015136719,313813
2024-03-12,91.05278963215193,91.76001397408686,85.95004036753772,86.65726470947266,391860
2024-03-13,86.65725475026682,89.06539068365885,78.77932001661235,82.75409698486328,432959
2024-03-14,82.7541007027615,83.64932028862441,76.9978384924637,81.84097290039062,357705
2024-03-17,81.84096966103893,83.25541818991297,78.87779513471298,78.91360473632812,286444
2024-03-18,78.91361365127104,79.66559488019163,68.93191317034733,69.03038787841797,572790
2024-03-19,69.0303841167287,70.27473881819357,64.94818491364875,69.97036743164062,363083
2024-03-20,69.9703662655358,77.61553553547546,71.6175670288063,75.18949127197266,712650
2024-03-21,75.18949312969828,80.4802443030633,75.33273154568697,79.67454528808594,651311
2024-03-24,79.67454469967164,83.14799430194189,80.47128960026967,81.44708251953125,494406
2024-03-25,81.44708557945674,82.98685761791042,80.66824203647253,82.3602066040039,313335
2024-03-26,82.36020236545139,87.55247872483191,82.5840072631836,84.59825134277344,776827
2024-03-27,84.5982563495636,88.62674474716187,83.74780041984195,85.94108581542969,668857
2024-03-28,85.94107682005922,86.83629637026817,82.44971920824769,83.57769775390625,299022
2024-03-31,83.57769978984567,85.04585934155382,80.57871558958753,81.49183654785156,345933
2024-04-01,81.49183705216457,84.58034869272426,82.0021119381724,84.24911499023438,278995
2024-04-02,84.24911910574808,86.74678266873774,82.37810654566607,82.59296417236328,393197
2024-04-03,82.59295931855335,84.12378396139337,81.10689155615724,82.62876892089844,198172
2024-04-04,82.62877349871316,84.59825392692319,82.80781469037456,83.25542449951172,217098
2024-04-07,83.25542044406448,98.20558460901606,83.71198433954017,97.65950012207031,1928006
2024-04-08,97.65950189603285,99.19033340690657,94.89327663845486,96.6837158203125,973014
2024-04-15,96.68371341103003,105.59114538681216,101.16876536221478,102.0550308227539,1824087
2024-04-16,102.05503384118579,102.94129932793756,98.56367605430643,99.44099426269531,584280
2024-04-17,99.44099631765381,102.77121437303548,99.00233378940263,99.39623260498047,639519
2024-04-18,99.39623214447921,102.58321176852785,87.73152172613803,93.1386489868164,1146851
2024-04-21,93.13864703461883,99.36937456619869,94.89327661276631,96.7105712890625,571205
2024-04-22,96.71056825012502,98.44729638707825,90.41717581815381,93.20130920410156,384478
2024-04-23,93.20131215799806,93.90853645442985,88.42083599084677,88.62673950195312,458825
2024-04-24,88.62673934268983,88.98482854441455,82.36915632573769,85.15328979492188,523988
2024-04-28,85.15328979492188,85.15328979492188,85.15328979492188,85.15328979492188,0
2024-04-29,80.48024504885805,84.05216941337717,79.52236033050389,83.25542449951172,422343
2024-04-30,83.25542477199009,85.9231822483714,74.30322855994814,75.19844818115234,487919
2024-05-02,79.32540849860136,81.15165728369418,78.06314559699968,80.56976318359375,415506
2024-05-07,80.5697693011983,82.26173391012476,77.0515557685133,80.85623931884766,351352
2024-05-08,80.85623223486623,82.33334590863868,76.98888392043445,77.04259490966797,247065
2024-05-09,77.04259379661687,80.52499736793612,77.61553377344173,78.60028076171875,304448
2024-05-12,78.6002887668859,81.33070462796637,75.28797193166201,76.004150390625,233254
2024-05-13,76.00414720623284,77.01574291939947,71.61756969633556,75.19844818115234,366523
2024-05-14,75.19844908694976,76.00414812173527,71.75185486979466,72.7903060913086,414594
2024-05-15,72.7902983903378,73.31848146892197,70.72234344482422,70.72234344482422,288020
2024-05-16,70.72234775798931,74.44646453857422,70.99986364587532,74.44646453857422,485042
2024-05-19,74.4464652722913,80.48024346858857,75.628154872011,80.09529876708984,659115
2024-05-20,80.09529630482899,90.41717689074771,79.90730101406008,85.49346923828125,1699857
2024-05-21,85.49347266538895,88.97587639824015,83.2554236427348,83.70303344726562,787798
2024-05-22,83.70303477458394,86.83630345598547,82.81676925995437,83.97160339355469,603548
2024-05-23,83.9715968324535,88.62673577767126,83.89102352106437,84.95633697509766,285518
2024-05-26,84.95633697509766,84.95633697509766,84.95633697509766,84.95633697509766,0
2024-05-27,85.26070892394182,85.89631399151098,82.80780924360755,83.10323333740234,343397
2024-05-28,83.10323943861277,83.8104637620516,80.56976626034151,83.41656494140625,281868
2024-05-29,83.41656040104459,84.24016077212566,82.31543731689453,82.31543731689453,204311
2024-05-30,82.31543776218032,85.94107979815848,82.36020147323522,83.0853271484375,388027
2024-06-02,83.08532779126442,85.02795948835269,82.59296111576808,83.24646759033203,154287
2024-06-03,83.24646748303739,83.79255197750805,81.37546182459263,81.73355102539062,135164
2024-06-04,81.73355097329936,83.165900945595,81.67983315372467,81.78726196289062,146741
2024-06-05,81.78726649521865,81.91259669786585,76.1831896611987,78.99417877197266,298465
2024-06-06,78.9941809707062,80.30120085610957,78.3406744429965,78.81513977050781,87108
2024-06-09,78.81513411750603,79.67454411078842,75.20740023539915,75.24320983886719,187239
2024-06-10,75.24321079609805,83.25542355695097,73.50648257071315,80.22958374023438,238348
2024-06-11,80.22957990951915,82.27067942582308,78.77932175478482,79.20903015136719,185407
2024-06-12,79.2090315606548,80.39072113480186,78.06314475937528,79.00312805175781,115095
2024-06-13,79.00312579681656,82.1363942420161,78.77932090787374,81.77830505371094,252312
2024-06-23,81.77830945390069,83.61351237397062,82.18116237366371,82.98685455322266,309875
2024-06-24,82.98685411264546,88.34922442936399,82.87047802354522,86.21859741210938,896975
2024-06-25,86.21859037236173,87.61513747745424,85.14432967304407,86.88105773925781,328054
2024-06-26,86.8810677464321,89.43244232367233,86.92582462990215,87.68675994873047,412290
2024-06-27,87.68675962353566,88.17913314976643,86.8363037109375,86.8363037109375,181350
2024-07-02,87.29286079753282,87.91055764663975,85.05481190805642,86.38868713378906,206205
2024-07-03,86.38868447071073,87.27494989122745,85.40394435569405,85.79783630371094,312525
2024-07-04,85.79784213572451,86.38869034288655,84.60720527308146,85.18014526367188,135003
2024-07-07,85.18014464357815,93.55044637422242,84.15064075767376,93.12969207763672,1086094
2024-07-08,93.12969518943821,97.57893775606728,91.76001027520088,94.01596069335938,1085274
2024-07-09,94.0159579337919,94.71423494818619,91.76000758185033,91.93904876708984,253989
2024-07-10,91.93905466859826,96.67476740298825,92.29714389204622,94.71424102783203,555851
2024-07-14,94.714242351322,97.57894251896785,93.10284423828125,93.10284423828125,559775
2024-07-15,93.10283831253793,94.884323402469,92.02857752554051,92.2076187133789,209817
2024-07-16,92.20762083347539,92.95065475705773,89.62939078741117,90.14861297607422,282828
2024-07-17,90.14861236960947,94.62471043820942,88.71626235365422,93.88168334960938,312332
2024-07-18,93.8816829288135,95.77954413020377,92.6552296047202,93.1117935180664,308298
2024-07-21,93.1117918462025,94.80375633177088,92.74474853442074,93.98015594482422,217680
2024-07-22,93.9801520537469,95.77953844486157,92.88798310193611,93.01331329345703,270679
2024-07-23,93.01331564743803,93.87272562389569,91.33925257549392,92.25238037109375,192905
2024-07-24,92.25237969985253,93.50568163766114,91.40191700778718,92.11809539794922,208798
2024-07-28,92.11809727257221,94.80375604535867,91.5809668840116,92.65522766113281,270014
2024-07-29,92.65523441021259,95.56469829265887,92.65523441021259,93.10284423828125,486669
2024-07-30,93.10283645754299,96.59419419069754,93.73844154068398,95.698974609375,761987
2024-07-31,95.69897483433834,101.1598129272461,97.22084539417081,101.1598129272461,1642810
2024-08-01,101.15981153978939,103.84547025323512,98.56367341746184,98.87699890136719,970241
2024-08-04,98.87700461928803,97.93702811321445,94.22186531210845,94.89328002929688,452216
2024-08-05,94.89327496080003,94.00700949384449,87.73151835998493,91.45563507080078,655476
2024-08-06,91.45563175185691,94.16814587318059,90.4350751896923,93.2729263305664,284156
2024-08-07,93.27292981766213,97.54312419038445,92.3060910362967,97.49836730957031,532358
2024-08-08,97.49837032370615,100.25564151249415,94.98279859275658,98.49205780029297,965739
2024-08-11,98.4920530653178,101.87598874202861,99.36937124001687,100.48839569091797,545382
2024-08-12,100.48839446630068,103.39785800318688,98.92176025413117,100.0855484008789,811953
2024-08-13,100.08555434997021,102.04608063620188,98.93966752091454,98.9665298461914,310435
2024-08-14,98.96652879009983,101.38361896047539,99.82593878023299,100.02288818359375,343557
2024-08-15,100.02288706148656,102.70854581176742,100.27354745204876,101.1598129272461,404519
2024-08-18,101.15981503606449,104.64221874179228,101.74170914341909,103.0487289428711,512299
2024-08-19,103.04873191934855,104.29308665579583,101.81333129157619,102.50264739990234,596921
2024-08-20,102.50264287434264,102.93235128197801,101.28514368768977,101.40151977539062,350215
2024-08-21,101.40152577241147,102.05503911580205,100.27355394187782,100.28250122070312,393871
2024-08-22,100.28249662505084,100.75696875041794,96.68371683687117,97.66845703125,570298
2024-08-25,97.66845236095746,98.48310543670529,94.94698408645627,95.00070190429688,440370
2024-08-26,95.00070601247864,97.3103673800073,94.47252289910176,94.91117858886719,357060
2024-08-27,94.9111771887391,100.66743938088752,95.25136500148379,99.17242431640625,828291
2024-08-28,99.17242501128919,100.891244983574,98.03549913805449,99.27985382080078,483973
2024-08-29,99.27985949463242,100.86439525307962,98.33987614014053,98.85015106201172,239501
2024-09-01,98.850142373652,99.75431604345518,97.57893223510624,97.86540222167969,187818
2024-09-02,97.86541240241421,98.92177186841657,96.90752764485153,98.48311614990234,177947
2024-09-03,98.48310746718607,102.1355981464428,98.48310746718607,101.607421875,566962
2024-09-04,101.60742217709259,102.95025154507178,100.2645928091134,102.9323501586914,554828
2024-09-05,102.93235492191383,107.1398844042932,103.17406121414244,104.9376449584961,913816
2024-09-08,104.9376453124275,105.62696141702068,101.69694781801607,102.26094055175781,376172
2024-09-09,102.26093437988176,103.30833963649586,101.3388524865553,102.0013198852539,200909
2024-09-10,102.00132386245149,102.91444485331273,99.4230870318154,100.45259094238281,187706
2024-09-11,100.4525942387462,100.75697246567718,98.57263437470532,99.21719360351562,305146
2024-09-12,99.2171869689035,101.83122648429332,99.36937265720051,100.2556381225586,172593
2024-09-16,100.25563913986092,103.84547157837063,98.83224328196322,99.22613525390625,265096
2024-09-17,99.22613110122698,100.22877945054033,98.02654018917599,99.36936950683594,151071
2024-09-18,99.36937002903674,101.15980912865902,99.27984944005226,100.0855484008789,345578
2024-09-19,100.08555725196953,105.17040501777589,100.26459844577205,103.93499755859375,691685
2024-09-22,103.93498810317841,105.54638602074026,103.08453226501045,103.31729125976562,381150
2024-09-23,103.31729374273169,104.25727019224676,102.1445514628844,104.06927490234375,209947
2024-09-24,104.02451709441162,106.06562356485267,103.86337728963953,104.9645004272461,317013
2024-09-25,103.89918304888708,104.68698065638823,102.51159678746436,104.0245132446289,190013
2024-09-26,104.02451709441162,106.06562356485267,103.86337728963953,104.9645004272461,317013
2024-09-29,104.96449599940522,111.89349365234375,105.0092597105028,111.89349365234375,1315535
2024-09-30,111.89349388931143,113.15575678111578,108.76917945361528,109.21678924560547,586453
2024-10-01,109.21679219538522,109.44059709742494,106.53113337090853,106.71017456054688,584033
2024-10-02,106.71017354319919,108.76918135432801,104.7944041464023,105.72543334960938,420386
2024-10-03,105.7254337232833,107.05930901904225,105.60010352529164,106.54903411865234,171382
2024-10-07,106.5490387631124,110.54172437597376,106.97874719637441,107.09512329101562,327505
2024-10-08,107.09511543299602,108.14252752784918,102.95025125433297,105.68962097167969,363710
2024-10-09,105.68962102317867,107.3726381983024,105.18830024589927,105.63591003417969,177120
2024-10-10,105.63590936881585,107.13987852116442,101.97446460213617,103.43367004394531,430520
2024-10-13,103.4336689083577,104.47212004763506,102.0550299646755,102.52949523925781,204338
2024-10-14,102.529497797092,103.84547167752697,98.46520006873561,101.1598129272461,337389
2024-10-15,101.1598211590655,103.3083497001221,101.15086705010725,101.34781646728516,223478
2024-10-16,101.34781094589988,102.05503525542586,100.48840094229432,101.24933624267578,137732
2024-10-17,101.24933852695506,104.83021703775795,100.36307300792679,104.46318054199219,217794
2024-10-20,104.46317872406217,109.21679267883302,103.45157619117526,107.42635345458984,654624
2024-10-21,107.42635617253917,109.21679544208149,106.57590025150009,107.51587677001953,333888
2024-10-22,107.51587060358081,109.70020857273727,100.93600803138936,101.1598129272461,1189854
2024-10-23,101.15981745579008,101.72380335980256,100.2645978322875,100.27355194091797,457037
2024-10-24,100.27354751377997,101.5626590703197,98.57262893822495,99.06500244140625,308382
2024-10-27,99.06500681518624,101.69694786389488,99.36042410015448,100.27355194091797,251472
2024-10-28,100.2735493519529,100.96286543905957,99.36937564316474,99.65584564208984,140490
2024-10-29,99.65584356282183,100.24669176514283,98.49205537460473,99.72746276855469,167312
2024-10-30,99.72746234621127,100.08555154337567,98.83224276829192,98.93071746826172,71511
2024-10-31,98.93071655456332,99.90650260709128,98.84119596359484,99.45889282226562,105566
2024-11-03,99.45889817282846,100.41678289068709,99.81698738594966,100.11241149902344,91919
2024-11-04,100.11240887963363,100.34516105658646,99.3783290854346,99.52156066894531,69681
2024-11-05,99.52155967435891,101.83122784399455,99.9333598640641,100.52420806884766,137879
2024-11-06,100.52420487701313,101.42837854199539,98.59052735546494,99.664794921875,319833
2024-11-07,99.66480039013759,100.26459588705157,99.56632568706412,99.81698608398438,98169
2024-11-10,99.8169881986607,102.86073628999776,100.0855568181842,101.65219116210938,298416
2024-11-11,101.65218814140306,102.67273793729171,99.96022364664115,100.26459503173828,213266
2024-11-12,100.2645945450102,100.80172493550464,99.27985435743983,99.54841613769531,173772
2024-11-13,99.54841436150376,101.1687664423963,99.83488435332168,100.94496154785156,158782
2024-11-14,100.94496832646578,103.56796213986757,100.93601421768737,102.9054946899414,577620
2024-11-17,102.90549028439051,103.39786379636662,101.17771618325189,101.69694519042969,184641
2024-11-18,101.69694331130559,102.27883740652979,100.30935705498385,101.1598129272461,309476
2024-11-19,107.84018334814864,102.09507235926793,99.54698461737776,102.0091781616211,266755
2024-11-20,102.00917325391451,103.78424225566543,101.54154974128724,102.11415100097656,162952
2024-11-21,102.11415835544325,104.01328879458303,101.94237723706243,101.99009704589844,222161
2024-11-24,101.99009625457732,102.87763081248859,101.1693650599058,101.55110168457031,104060
2024-11-25,101.5510962498649,102.68675336416376,101.38885327837639,102.67720794677734,184119
2024-11-26,102.67720735774833,106.58999842743674,102.67720735774833,106.57090759277344,400386
2024-11-27,106.5709119087926,109.55799420582683,106.03648501289756,107.55387878417969,454591
2024-11-28,107.55388079469364,108.17420189960774,105.93150924124494,106.4563980102539,193339
2024-12-01,106.4563922408197,108.79451710837228,106.1223681617235,106.8858413696289,249834
2024-12-02,106.8858413696289,108.60365244690598,106.40867243494306,106.8858413696289,170310
2024-12-03,106.88584047948513,107.55387407007389,106.81903712042626,107.2771224975586,203566
2024-12-04,107.27712882847165,113.34671128678343,107.26758341060847,111.42849731445312,914899
2024-12-05,111.42849823264802,112.9458920394745,111.67662085097125,112.24922943115234,231505
2024-12-08,112.24922653736665,113.94794683619216,112.61187231858119,113.73799133300781,289395
2024-12-09,113.73798840280254,113.97657287190718,110.2737445325705,110.70319366455078,131756
2024-12-10,110.70319862489754,112.13470550366776,109.03310726633228,111.74342346191406,137402
2024-12-11,111.74342300135704,112.11562148684213,109.98744473219278,110.09242248535156,49483
2024-12-12,110.09242160625234,111.65753519227785,109.98744385393182,111.05630493164062,77993
2024-12-15,111.05630480700428,114.04337983335493,110.22602820713385,113.79524993896484,277708
2024-12-16,113.79524913783914,114.0242954761346,111.95337669991355,113.35625457763672,179372
2024-12-17,113.35625184565411,113.47077501204174,111.18036265143056,111.27579498291016,78174
2024-12-18,111.27579960704543,111.6575362298473,109.74886039685846,109.83474731445312,70799
2024-12-19,109.8347416655154,111.27579388399259,107.84972443487447,110.71273803710938,177452
2024-12-22,110.71274297889431,111.65753547111805,109.74885965109894,111.18036651611328,40575
2024-12-23,111.18036744089592,113.07949785892592,110.22602952294832,112.0010986328125,287304
2024-12-24,112.0010935576005,112.3637393288203,109.36711898473516,109.74885559082031,196999
2024-12-25,109.74885900117997,111.46667014143267,109.8442913354117,110.48369598388672,59645
2024-12-26,110.48369867928939,111.65753753393624,110.12105288795341,111.22808837890625,80835
2024-12-29,111.22808307508787,112.12515573319978,110.34054855346274,110.76045227050781,64303
2024-12-30,110.76045673358297,111.32351989286089,108.81360650185982,109.00447845458984,157137
2024-12-31,109.00447401747466,110.59821653253807,108.04059071823012,110.18785095214844,119670
2025-01-02,110.18785053227718,112.07744273457389,110.18785053227718,111.65753173828125,90239
2025-01-05,111.65753653100585,112.80273912147976,111.6766200857382,112.3828353881836,51125
2025-01-06,112.38283056432668,112.50689186731306,110.94177832970253,111.65753173828125,74741
2025-01-08,111.65753129173766,115.43670840019713,110.75091322357179,114.53009033203125,335432
2025-01-09,114.53009137641459,118.7959828783468,114.77821398365764,116.49602508544922,472710
2025-01-12,116.4960276647455,117.84164760444516,111.84839945051145,116.21926879882812,328834
2025-01-13,116.21926660702343,121.05775939842322,115.76118849905602,116.4292221069336,490789
2025-01-14,116.42921983019934,120.91460489485635,115.48442738009892,120.2083969116211,524487
2025-01-15,120.20839943857203,140.29720760230188,120.34200616034352,138.28355407714844,1744714
2025-01-16,138.2835552780477,145.91825844452742,134.6189012530272,142.48265075683594,1361172
2025-01-19,138.28355653045247,150.7853889036057,134.61890247224196,148.97215270996094,2158206
2025-01-20,147.97009887717098,150.77585471974768,141.25155169893918,142.1868133544922,657236
2025-01-21,142.186806872126,154.50729791277178,140.30676007181347,151.79698181152344,1155449
2025-01-22,151.79698181152344,155.55707541214846,151.04306128890963,151.79698181152344,389163
2025-01-23,151.79698099780168,154.6027366974221,148.30410085900724,149.38250732421875,451794
2025-01-26,149.38251375058442,157.60890197753906,146.97757811001622,157.60890197753906,588282
